key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZD101_04502_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>碎璃營地的加拉似乎有事要找冒險者。"
1,"TEXT_AKTKZD101_04502_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>從加拉那裡得知了在車站等待父母的少年的事情。和第三站的加拉談談。"
2,"TEXT_AKTKZD101_04502_SEQ_02","和加拉討論了少年可能會去的地方。在附近搜索沃盧斯。"
3,"TEXT_AKTKZD101_04502_SEQ_03","在第三站深處發現了強烈抗拒轉移至碎璃營地的沃盧斯。為了讓沃盧斯答應轉移，和沃盧斯談談。"
4,"TEXT_AKTKZD101_04502_SEQ_04",""
5,"TEXT_AKTKZD101_04502_SEQ_05",""
6,"TEXT_AKTKZD101_04502_SEQ_06",""
7,"TEXT_AKTKZD101_04502_SEQ_07",""
8,"TEXT_AKTKZD101_04502_SEQ_08",""
9,"TEXT_AKTKZD101_04502_SEQ_09",""
10,"TEXT_AKTKZD101_04502_SEQ_10",""
11,"TEXT_AKTKZD101_04502_SEQ_11",""
12,"TEXT_AKTKZD101_04502_SEQ_12",""
13,"TEXT_AKTKZD101_04502_SEQ_13",""
14,"TEXT_AKTKZD101_04502_SEQ_14",""
15,"TEXT_AKTKZD101_04502_SEQ_15",""
16,"TEXT_AKTKZD101_04502_SEQ_16",""
17,"TEXT_AKTKZD101_04502_SEQ_17",""
18,"TEXT_AKTKZD101_04502_SEQ_18",""
19,"TEXT_AKTKZD101_04502_SEQ_19",""
20,"TEXT_AKTKZD101_04502_SEQ_20",""
21,"TEXT_AKTKZD101_04502_SEQ_21",""
22,"TEXT_AKTKZD101_04502_SEQ_22",""
23,"TEXT_AKTKZD101_04502_SEQ_23",""
24,"TEXT_AKTKZD101_04502_TODO_00","和第三站的加拉對話"
25,"TEXT_AKTKZD101_04502_TODO_01","尋找沃盧斯"
26,"TEXT_AKTKZD101_04502_TODO_02",""
27,"TEXT_AKTKZD101_04502_TODO_03",""
28,"TEXT_AKTKZD101_04502_TODO_04",""
29,"TEXT_AKTKZD101_04502_TODO_05",""
30,"TEXT_AKTKZD101_04502_TODO_06",""
31,"TEXT_AKTKZD101_04502_TODO_07",""
32,"TEXT_AKTKZD101_04502_TODO_08",""
33,"TEXT_AKTKZD101_04502_TODO_09",""
34,"TEXT_AKTKZD101_04502_TODO_10",""
35,"TEXT_AKTKZD101_04502_TODO_11",""
36,"TEXT_AKTKZD101_04502_TODO_12",""
37,"TEXT_AKTKZD101_04502_TODO_13",""
38,"TEXT_AKTKZD101_04502_TODO_14",""
39,"TEXT_AKTKZD101_04502_TODO_15",""
40,"TEXT_AKTKZD101_04502_TODO_16",""
41,"TEXT_AKTKZD101_04502_TODO_17",""
42,"TEXT_AKTKZD101_04502_TODO_18",""
43,"TEXT_AKTKZD101_04502_TODO_19",""
44,"TEXT_AKTKZD101_04502_TODO_20",""
45,"TEXT_AKTKZD101_04502_TODO_21",""
46,"TEXT_AKTKZD101_04502_TODO_22",""
47,"TEXT_AKTKZD101_04502_TODO_23",""
48,"TEXT_AKTKZD101_04502_GALLA_000_001","你……你是不是從第三站那邊過來的？<hex:02100103>我是剛剛被轉移到這裡的……<hex:02100103>請問你有沒有在那邊看到一位紅髮少年？"
49,"TEXT_AKTKZD101_04502_GALLA_000_002","這樣啊……<hex:02100103>難道說他還頑固地留在那邊嗎？"
50,"TEXT_AKTKZD101_04502_GALLA_000_003","失禮了，我是從屬於帝國第一軍團的加拉。<hex:02100103>之前負責過接應第三站的避難市民。"
51,"TEXT_AKTKZD101_04502_GALLA_000_004","雖然如今我已經加入了軍隊，<hex:02100103>但過去我曾在維持帝都治安組織警備隊就職，<hex:02100103>所以總是忍不住去注意市民們的狀態。"
52,"TEXT_AKTKZD101_04502_GALLA_000_005","我說的那位紅髮少年也去車站避難的市民之一。<hex:02100103>因為那位少年想在那邊等待自己的父母，<hex:02100103>所以無論說什麼也不肯轉移到這邊。"
53,"TEXT_AKTKZD101_04502_GALLA_000_006","雖然剛轉移到這裡就跑出去不太好，<hex:02100103>但是我無論如何都想確認一下他現在是否安全……"
54,"TEXT_AKTKZD101_04502_GALLA_000_007","但是市區那邊到處都是魔導兵器，<hex:02100103>憑我自己的力量是沒法安全到達車站的……<hex:02100103>可以麻煩你陪我跑一趟嗎？"
55,"TEXT_AKTKZD101_04502_GALLA_000_008","謝謝！<hex:02100103>我之前在車站那邊見識過你的身手，有你一定沒問題。<hex:02100103>我們這就出發前往第三站吧。"
56,"TEXT_AKTKZD101_04502_GALLA_000_010","辛苦你陪我跑到這邊來，多謝！<hex:02100103>隨著市民的轉移到營地那邊，這裡也變了不少啊。<hex:02100103>我們趕緊去找那個少年吧。"
57,"TEXT_AKTKZD101_04502_GALLA_000_011","那位少年名為沃盧斯，有一頭紅髮。<hex:02100103>因為他一直很抗拒轉移，<hex:02100103>所以估計會藏在一些聲音很難傳達到的地方吧……"
58,"TEXT_AKTKZD101_04502_GALLA_000_020","我們要找的是一位名為沃盧斯的紅髮少年。<hex:02100103>到底藏哪裡了啊……"
59,"TEXT_AKTKZD101_04502_VOLUSUS_000_021","誰、誰在那裡？！<hex:02100103>我是絕對不會離開這裡的，快走開！"
60,"TEXT_AKTKZD101_04502_GALLA_000_022","沃盧斯！！<hex:02100103>你怎麼還留在這裡！<hex:02100103>我不是讓你跟著救援隊的護衛離開這裡嗎？！"
61,"TEXT_AKTKZD101_04502_VOLUSUS_000_023","加拉小姐！<hex:02100103>我也說過好幾遍了。<hex:02100103>在父親和母親和我匯合之前，我是絕對不會離開這裡的！"
62,"TEXT_AKTKZD101_04502_GALLA_000_024","真是的，我還不是擔心你出事！"
63,"TEXT_AKTKZD101_04502_VOLUSUS_000_025","你……你是之前從外面來的，<hex:02100103>和第一軍團的大人物對峙過的那個人吧？"
64,"TEXT_AKTKZD101_04502_VOLUSUS_000_026","這裡的大人們都不肯聽我講話！<hex:02100103>但我的父母絕對還活著！<hex:02100103>請你聽我說說吧！"
65,"TEXT_AKTKZD101_04502_GALLA_000_027","喂喂，你這孩子……<hex:02100103>抱歉，我沒想到事情會變成這樣。"
66,"TEXT_AKTKZD101_04502_GALLA_000_029","如果你願意再幫幫忙的話，<hex:02100103>就麻煩你聽沃盧斯說說吧。<hex:02100103>也許傾訴之後他就會乖乖地接受轉移了。"
67,"TEXT_AKTKZD101_04502_GALLA_000_028","（★未使用／削除予定★）"
