key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZD201_04506_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>第三站的維普薩尼亞似乎還有煩惱。"
1,"TEXT_AKTKZD201_04506_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>維普薩尼亞很擔心獨自一人下落不明的丈夫。前往碎璃營地，向她介紹阿比烏斯。"
2,"TEXT_AKTKZD201_04506_SEQ_02","維普薩尼亞的丈夫、沃盧斯的父親正是朱圖爾娜七號水上鑽井平台的弗朗提努斯所長。為了尋找他的下落，和恩塞拉都斯魔導工廠附近的加拉談談。"
3,"TEXT_AKTKZD201_04506_SEQ_03","和加拉進行交談，仔細搜索附近區域。在魔導工廠尋找弗朗提努斯。"
4,"TEXT_AKTKZD201_04506_SEQ_04","魔導工廠圍牆外傳來了某人的悲鳴。循著聲音的方向搜索，討伐襲擊過來的魔導兵器。"
5,"TEXT_AKTKZD201_04506_SEQ_05","發現了被魔導兵器襲擊的弗朗提努斯。救助虛弱的弗朗提努斯。"
6,"TEXT_AKTKZD201_04506_SEQ_06","成功找到了弗朗提努斯。向碎璃營地的沃盧斯報告。"
7,"TEXT_AKTKZD201_04506_SEQ_07","看到沃盧斯一家三口團聚，眾人都很欣慰。營地中又多了一位出色的青磷引擎技師，重建帝都的希望又多了一分。今後也與救援隊一起幫助他們。"
8,"TEXT_AKTKZD201_04506_SEQ_08",""
9,"TEXT_AKTKZD201_04506_SEQ_09",""
10,"TEXT_AKTKZD201_04506_SEQ_10",""
11,"TEXT_AKTKZD201_04506_SEQ_11",""
12,"TEXT_AKTKZD201_04506_SEQ_12",""
13,"TEXT_AKTKZD201_04506_SEQ_13",""
14,"TEXT_AKTKZD201_04506_SEQ_14",""
15,"TEXT_AKTKZD201_04506_SEQ_15",""
16,"TEXT_AKTKZD201_04506_SEQ_16",""
17,"TEXT_AKTKZD201_04506_SEQ_17",""
18,"TEXT_AKTKZD201_04506_SEQ_18",""
19,"TEXT_AKTKZD201_04506_SEQ_19",""
20,"TEXT_AKTKZD201_04506_SEQ_20",""
21,"TEXT_AKTKZD201_04506_SEQ_21",""
22,"TEXT_AKTKZD201_04506_SEQ_22",""
23,"TEXT_AKTKZD201_04506_SEQ_23",""
24,"TEXT_AKTKZD201_04506_TODO_00","和碎璃營地的阿比烏斯對話"
25,"TEXT_AKTKZD201_04506_TODO_01","和魔導工廠附近的加拉對話"
26,"TEXT_AKTKZD201_04506_TODO_02","在魔導工廠內搜索弗朗提努斯"
27,"TEXT_AKTKZD201_04506_TODO_03","繼續在周圍搜索 討伐襲擊聲音主人的魔導兵器"
28,"TEXT_AKTKZD201_04506_TODO_04","救助弗朗提努斯"
29,"TEXT_AKTKZD201_04506_TODO_05","和碎璃營地的沃盧斯對話"
30,"TEXT_AKTKZD201_04506_TODO_06",""
31,"TEXT_AKTKZD201_04506_TODO_07",""
32,"TEXT_AKTKZD201_04506_TODO_08",""
33,"TEXT_AKTKZD201_04506_TODO_09",""
34,"TEXT_AKTKZD201_04506_TODO_10",""
35,"TEXT_AKTKZD201_04506_TODO_11",""
36,"TEXT_AKTKZD201_04506_TODO_12",""
37,"TEXT_AKTKZD201_04506_TODO_13",""
38,"TEXT_AKTKZD201_04506_TODO_14",""
39,"TEXT_AKTKZD201_04506_TODO_15",""
40,"TEXT_AKTKZD201_04506_TODO_16",""
41,"TEXT_AKTKZD201_04506_TODO_17",""
42,"TEXT_AKTKZD201_04506_TODO_18",""
43,"TEXT_AKTKZD201_04506_TODO_19",""
44,"TEXT_AKTKZD201_04506_TODO_20",""
45,"TEXT_AKTKZD201_04506_TODO_21",""
46,"TEXT_AKTKZD201_04506_TODO_22",""
47,"TEXT_AKTKZD201_04506_TODO_23",""
48,"TEXT_AKTKZD201_04506_VOLUSUS_000_001","要去碎璃營地了啊……<hex:02100103>我之前一直吵著說不去，現在過去感覺怪不好意思的。"
49,"TEXT_AKTKZD201_04506_GALLA_000_003","能把這3人平安帶回來真是太好了。"
50,"TEXT_AKTKZD201_04506_PRAETORIAN04505_000_004","不知道救援隊的營地有沒有我能做的工作。<hex:02100103>我不想吃白食。"
51,"TEXT_AKTKZD201_04506_VIPSANIA_000_002","之前在帝國新宮時，我一直懸著心。<hex:02100103>現在終於能帶著兒子去安全的地方避難了……"
52,"TEXT_AKTKZD201_04506_VIPSANIA_000_005","我沒有什麼行李要帶走了，<hex:02100103>沃盧斯也準備好了。<hex:02100103>隨時都可以出發前往碎璃營地。"
53,"TEXT_AKTKZD201_04506_VOLUSUS_000_006","媽媽……<hex:02100103>我們不等爸爸了嗎？<hex:02100103>爸爸不是說發生了什麼事就在這個車站匯合嗎？"
54,"TEXT_AKTKZD201_04506_VIPSANIA_000_007","好了，沃盧斯，不能再給大家添麻煩了。<hex:02100103>爸爸他一定也平安無事。"
55,"TEXT_AKTKZD201_04506_GALLA_000_008","啊……找到維普薩尼亞小姐後，<hex:02100103>我就放鬆下來了。"
56,"TEXT_AKTKZD201_04506_VIPSANIA_000_009","沒事，您不必擔心。<hex:02100103>我的丈夫是管理郊外水上鑽井平台的所長，<hex:02100103>也許他已經平安返回帝都了……"
57,"TEXT_AKTKZD201_04506_GALLA_000_010","<hex:022903EB0203>，怎麼了？"
58,"TEXT_AKTKZD201_04506_Q1_000_000","要說什麼？"
59,"TEXT_AKTKZD201_04506_A1_000_001","我之前見到了水上鑽井平台的工作人員"
60,"TEXT_AKTKZD201_04506_A1_000_002","水上鑽井平台的工作人員也在擔心所長"
61,"TEXT_AKTKZD201_04506_VIPSANIA_000_012","您遇到了在水上鑽井平台工作的人？<hex:02100103>請務必詳細說說！"
62,"TEXT_AKTKZD201_04506_GALLA_000_013","這還真是意外驚喜啊！<hex:02100103>那我們趕緊去碎璃營地吧。"
63,"TEXT_AKTKZD201_04506_RIMELNAUD_000_020","英雄閣下，您辛苦了！<hex:02100103>自從平台重啟後，阿比烏斯一直在與營地內的機工士們<hex:02100103>進行著技術交流。"
64,"TEXT_AKTKZD201_04506_APPIUS_000_021","呀，<hex:022903EB0203>！<hex:02100103>為了讓水上鑽井平台早日全力運轉，我一直都在努力哦。"
65,"TEXT_AKTKZD201_04506_APPIUS_000_022","嗯？你想介紹一個人給我？<hex:02100103>可以是可以啦……"
66,"TEXT_AKTKZD201_04506_VIPSANIA_000_023","您就是水上鑽井平台的工作人員嗎？"
67,"TEXT_AKTKZD201_04506_APPIUS_000_024","啊，正是！<hex:02100103>事情我已經聽<hex:022903EB0203>說了。<hex:02100103>沒想到弗朗提努斯所長的家人也來到了這裡。"
68,"TEXT_AKTKZD201_04506_APPIUS_000_025","不過很抱歉，<hex:02100103>我也不知道所長到底去了哪裡……"
