key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG103_04509_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>汐沫庭的卡爾密恩打算繼續介紹工作人員的生活狀態。"
1,"TEXT_AKTKZG103_04509_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>卡爾密恩介紹了工作人員們的飲食和休息方法，並表示冒險者也應該進行乙太的補給。前往醒悟天測園的東側收集<hex:022811FF0A>EventItem<hex:F61E91660103>。"
2,"TEXT_AKTKZG103_04509_SEQ_02","收集了<hex:022811FF0A>EventItem<hex:F61E91660103>。交給醒悟天測園的索克勒斯園長。"
3,"TEXT_AKTKZG103_04509_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E91660103>交給了索克勒斯園長，園長將其製成了適合乙太補給的飲品。在醒悟天測園的索克勒斯園長附近喝下<hex:022811FF0A>EventItem<hex:F61E91630103>。"
4,"TEXT_AKTKZG103_04509_SEQ_04","喝下了<hex:022811FF0A>EventItem<hex:F61E91630103>。前往醒悟天測園將感想傳達給卡爾密恩。"
5,"TEXT_AKTKZG103_04509_SEQ_05","卡爾密恩講述了自己關於飲食的獨到見解。繼續加深交流，了解他們的想法。"
6,"TEXT_AKTKZG103_04509_SEQ_06",""
7,"TEXT_AKTKZG103_04509_SEQ_07",""
8,"TEXT_AKTKZG103_04509_SEQ_08",""
9,"TEXT_AKTKZG103_04509_SEQ_09",""
10,"TEXT_AKTKZG103_04509_SEQ_10",""
11,"TEXT_AKTKZG103_04509_SEQ_11",""
12,"TEXT_AKTKZG103_04509_SEQ_12",""
13,"TEXT_AKTKZG103_04509_SEQ_13",""
14,"TEXT_AKTKZG103_04509_SEQ_14",""
15,"TEXT_AKTKZG103_04509_SEQ_15",""
16,"TEXT_AKTKZG103_04509_SEQ_16",""
17,"TEXT_AKTKZG103_04509_SEQ_17",""
18,"TEXT_AKTKZG103_04509_SEQ_18",""
19,"TEXT_AKTKZG103_04509_SEQ_19",""
20,"TEXT_AKTKZG103_04509_SEQ_20",""
21,"TEXT_AKTKZG103_04509_SEQ_21",""
22,"TEXT_AKTKZG103_04509_SEQ_22",""
23,"TEXT_AKTKZG103_04509_SEQ_23",""
24,"TEXT_AKTKZG103_04509_TODO_00","收集<hex:022811FF0A>EventItem<hex:F61E91660103>"
25,"TEXT_AKTKZG103_04509_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E91660103>交給索克勒斯"
26,"TEXT_AKTKZG103_04509_TODO_02","在索克勒斯附近使用<hex:022811FF0A>EventItem<hex:F61E91630103>"
27,"TEXT_AKTKZG103_04509_TODO_03","和卡爾密恩對話"
28,"TEXT_AKTKZG103_04509_TODO_04",""
29,"TEXT_AKTKZG103_04509_TODO_05",""
30,"TEXT_AKTKZG103_04509_TODO_06",""
31,"TEXT_AKTKZG103_04509_TODO_07",""
32,"TEXT_AKTKZG103_04509_TODO_08",""
33,"TEXT_AKTKZG103_04509_TODO_09",""
34,"TEXT_AKTKZG103_04509_TODO_10",""
35,"TEXT_AKTKZG103_04509_TODO_11",""
36,"TEXT_AKTKZG103_04509_TODO_12",""
37,"TEXT_AKTKZG103_04509_TODO_13",""
38,"TEXT_AKTKZG103_04509_TODO_14",""
39,"TEXT_AKTKZG103_04509_TODO_15",""
40,"TEXT_AKTKZG103_04509_TODO_16",""
41,"TEXT_AKTKZG103_04509_TODO_17",""
42,"TEXT_AKTKZG103_04509_TODO_18",""
43,"TEXT_AKTKZG103_04509_TODO_19",""
44,"TEXT_AKTKZG103_04509_TODO_20",""
45,"TEXT_AKTKZG103_04509_TODO_21",""
46,"TEXT_AKTKZG103_04509_TODO_22",""
47,"TEXT_AKTKZG103_04509_TODO_23",""
48,"TEXT_AKTKZG103_04509_CHARMION_000_000","<hex:022903EB0203>，參觀還沒有結束，<hex:02100103>先好好休息一下吧。<hex:02100103>適當的休息對於健康的生命活動是很重要的。"
49,"TEXT_AKTKZG103_04509_CHARMION_000_001","我們有時候也會睡個午覺，<hex:02100103>或者食用作為觀察對象的植物的果實之類的。"
50,"TEXT_AKTKZG103_04509_CHARMION_000_002","我們也可以通過創造魔法來創造果實。<hex:02100103>不過還是生長在土地裡的樹木結下的果實<hex:02100103>更能讓我們有一種難以言喻的安心感。"
51,"TEXT_AKTKZG103_04509_CHARMION_000_003","對了！<hex:02100103>說起來，你是怎樣維持生命的？<hex:02100103>難道是從阿謝姆大人那裡獲得乙太的嗎？"
52,"TEXT_AKTKZG103_04509_CHARMION_000_004","是嗎？<hex:02100103>那如果不補給乙太的話豈不是會消失？！<hex:02100103>這可不行！那先停止參觀，吃點東西吧！"
53,"TEXT_AKTKZG103_04509_CHARMION_000_005","我也會立刻開始準備的，<hex:02100103>能麻煩你到天測園東邊採摘白色的<hex:022811FF0A>EventItem<hex:F61E91660103>嗎？<hex:02100103>集齊之後就去交給索克勒斯園長吧！"
54,"TEXT_AKTKZG103_04509_CHARMION_000_010","<hex:022811FF0A>EventItem<hex:F61E91660103>是可以食用的花。<hex:02100103>將其交給索克勒斯園長，再搭配我準備的果實，<hex:02100103>就可以製作出美味的果汁了！"
55,"TEXT_AKTKZG103_04509_SOKLES_000_015","卡爾密恩已經都跟我說了。<hex:02100103>對於你們使魔來說，乙太的補給是不可或缺的吧？"
56,"TEXT_AKTKZG103_04509_SOKLES_000_020","卡爾密恩已經都跟我說了。<hex:02100103>你把<hex:022811FF0A>EventItem<hex:F61E91660103>帶來了嗎？"
57,"TEXT_AKTKZG103_04509_SOKLES_000_021","嗯嗯，你做得很不錯。<hex:02100103>那就用這個和卡爾密恩收集到的果實，<hex:02100103>來製作適合乙太補給的飲品吧。"
58,"TEXT_AKTKZG103_04509_SOKLES_000_022","稍等一下……"
59,"TEXT_AKTKZG103_04509_SOKLES_000_023","來，給你。<hex:02100103>新鮮出爐的<hex:022811FF0A>EventItem<hex:F61E91630103>。"
60,"TEXT_AKTKZG103_04509_SOKLES_000_024","好了，來品嘗一下吧。<hex:02100103>然後跟我談談感想。"
61,"TEXT_AKTKZG103_04509_SOKLES_000_030","好了，來品嘗一下<hex:022811FF0A>EventItem<hex:F61E91630103>吧。<hex:02100103>然後跟我談談感想。"
62,"TEXT_AKTKZG103_04509_CHARMION_000_035","沒事吧？<hex:02100103>不會因為乙太不足而消失吧？"
63,"TEXT_AKTKZG103_04509_SYSTEM_000_040","複雜又絢爛的香氣在口中回蕩……"
64,"TEXT_AKTKZG103_04509_SOKLES_000_041","很好很好，看來你完全可以食用我們的食物啊。<hex:02100103>雖然沒有出現要消失的跡象，<hex:02100103>不過使魔還是得定期補充乙太才行。"
65,"TEXT_AKTKZG103_04509_SOKLES_000_042","卡爾密恩也很擔心你啊，<hex:02100103>快去報告一下吧。"
