key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG104_04510_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天測園的卡爾密恩最後有事想要詢問冒險者。"
1,"TEXT_AKTKZG104_04510_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>年輕的卡爾密恩詢問了冒險者的使命。為了解他們的使命，和前往了醒悟天測園西北方的卡爾密恩談談。"
2,"TEXT_AKTKZG104_04510_SEQ_02","天測園內西北方的小型建築保存有天測園的管理記錄。在醒悟天測園的設施內調查一些資料。"
3,"TEXT_AKTKZG104_04510_SEQ_03","資料其實是數量龐大的觀察記錄。將看到的內容轉告給醒悟天測園設施內的卡爾密恩。"
4,"TEXT_AKTKZG104_04510_SEQ_04","和卡爾密恩以及索克勒斯園長進行了交談，得知他們是為了管理天測園這一使命而活著。如果完成了使命，索克勒斯園長是否就會回歸星球了呢……"
5,"TEXT_AKTKZG104_04510_SEQ_05",""
6,"TEXT_AKTKZG104_04510_SEQ_06",""
7,"TEXT_AKTKZG104_04510_SEQ_07",""
8,"TEXT_AKTKZG104_04510_SEQ_08",""
9,"TEXT_AKTKZG104_04510_SEQ_09",""
10,"TEXT_AKTKZG104_04510_SEQ_10",""
11,"TEXT_AKTKZG104_04510_SEQ_11",""
12,"TEXT_AKTKZG104_04510_SEQ_12",""
13,"TEXT_AKTKZG104_04510_SEQ_13",""
14,"TEXT_AKTKZG104_04510_SEQ_14",""
15,"TEXT_AKTKZG104_04510_SEQ_15",""
16,"TEXT_AKTKZG104_04510_SEQ_16",""
17,"TEXT_AKTKZG104_04510_SEQ_17",""
18,"TEXT_AKTKZG104_04510_SEQ_18",""
19,"TEXT_AKTKZG104_04510_SEQ_19",""
20,"TEXT_AKTKZG104_04510_SEQ_20",""
21,"TEXT_AKTKZG104_04510_SEQ_21",""
22,"TEXT_AKTKZG104_04510_SEQ_22",""
23,"TEXT_AKTKZG104_04510_SEQ_23",""
24,"TEXT_AKTKZG104_04510_TODO_00","和卡爾密恩對話"
25,"TEXT_AKTKZG104_04510_TODO_01","調查資料"
26,"TEXT_AKTKZG104_04510_TODO_02","和卡爾密恩對話"
27,"TEXT_AKTKZG104_04510_TODO_03",""
28,"TEXT_AKTKZG104_04510_TODO_04",""
29,"TEXT_AKTKZG104_04510_TODO_05",""
30,"TEXT_AKTKZG104_04510_TODO_06",""
31,"TEXT_AKTKZG104_04510_TODO_07",""
32,"TEXT_AKTKZG104_04510_TODO_08",""
33,"TEXT_AKTKZG104_04510_TODO_09",""
34,"TEXT_AKTKZG104_04510_TODO_10",""
35,"TEXT_AKTKZG104_04510_TODO_11",""
36,"TEXT_AKTKZG104_04510_TODO_12",""
37,"TEXT_AKTKZG104_04510_TODO_13",""
38,"TEXT_AKTKZG104_04510_TODO_14",""
39,"TEXT_AKTKZG104_04510_TODO_15",""
40,"TEXT_AKTKZG104_04510_TODO_16",""
41,"TEXT_AKTKZG104_04510_TODO_17",""
42,"TEXT_AKTKZG104_04510_TODO_18",""
43,"TEXT_AKTKZG104_04510_TODO_19",""
44,"TEXT_AKTKZG104_04510_TODO_20",""
45,"TEXT_AKTKZG104_04510_TODO_21",""
46,"TEXT_AKTKZG104_04510_TODO_22",""
47,"TEXT_AKTKZG104_04510_TODO_23",""
48,"TEXT_AKTKZG104_04510_CHARMION_000_000","<hex:022903EB0203>，<hex:02100103>雖然我們對你已經有了一定的了解……"
49,"TEXT_AKTKZG104_04510_CHARMION_000_001","不過最後，我想知道你的使命是什麼。"
50,"TEXT_AKTKZG104_04510_CHARMION_000_002","我們都是為了讓這個星球變得更好，<hex:02100103>而懷揣著各自的使命不是嗎？"
51,"TEXT_AKTKZG104_04510_CHARMION_000_003","相信身為使魔的你，也一定有著與生俱來的使命。<hex:02100103>我想知道你是為了怎樣的使命而活著。"
52,"TEXT_AKTKZG104_04510_SOKLES_000_004","卡爾密恩，要想得到，需先給予。<hex:02100103>既然提出了這樣本質性的問題，<hex:02100103>那就應該先表達出自己的想法。"
53,"TEXT_AKTKZG104_04510_CHARMION_000_005","好、好的……<hex:02100103>也是啊，我真是的，一不小心就著急了。"
54,"TEXT_AKTKZG104_04510_CHARMION_000_006","那個，我們是一邊學習著先輩們的知識和創造魔法，<hex:02100103>一邊選擇著自己擅長的領域和感興趣的領域，<hex:02100103>從而決定各自的使命的。"
55,"TEXT_AKTKZG104_04510_CHARMION_000_007","我和索克勒斯園長的使命<hex:02100103>就在醒悟天測園當中……"
56,"TEXT_AKTKZG104_04510_CHARMION_000_008","還是讓你親眼見證一下比較好。<hex:02100103><hex:022903EB0203>，可以到天測園西北方的建築物來一下嗎？"
57,"TEXT_AKTKZG104_04510_CHARMION_000_020","（★未使用／削除予定★）"
58,"TEXT_AKTKZG104_04510_SOKLES_000_020","這孩子毛手毛腳的，真是抱歉。<hex:02100103>不過對事一直這樣認真拚命也是她的優點。<hex:02100103>還請見諒。"
59,"TEXT_AKTKZG104_04510_SOKLES_000_025","你也教會了我們很多東西。"
60,"TEXT_AKTKZG104_04510_CHARMION_000_030","這裡有親筆書寫的……<hex:02100103>醒悟天測園的管理記錄。"
61,"TEXT_AKTKZG104_04510_CHARMION_000_031","相信在你仔細看過了這裡的資料和物品之後，<hex:02100103>就會對我們的使命有所了解了。<hex:02100103>請隨便看看吧。"
62,"TEXT_AKTKZG104_04510_CHARMION_000_032","我在這裡稍微有點……<hex:02100103>無法靜下心來，就去外面等著了！"
63,"TEXT_AKTKZG104_04510_SYSTEM_000_040","這裡所有的書似乎都是觀察記錄……<hex:02100103>背面印有索克勒斯的名字。"
64,"TEXT_AKTKZG104_04510_SYSTEM_000_041","封面上寫有索克勒斯的名字。<hex:02100103>閱讀了裡面的內容……"
65,"TEXT_AKTKZG104_04510_SYSTEM_000_042","「處於觀察期的魚尾海馬怪引發了事故。<hex:02100103>其自衛本能過於敏感，防衛行為有失妥當。<hex:02100103>水屬性魔力攻擊造成近鄰其領地的4名觀察者不同程度受傷。」"
66,"TEXT_AKTKZG104_04510_SYSTEM_000_043","「因此判定該創造生物存在問題，<hex:02100103>並向委託觀察的拉哈布雷亞院彙報了這一情況。<hex:02100103>院方將之小型化並優化其性格，命名為水馬再次委託我園觀察。」"
67,"TEXT_AKTKZG104_04510_SYSTEM_000_044","寫到一半的觀察記錄……<hex:02100103>看筆跡不是索克勒斯的。"
68,"TEXT_AKTKZG104_04510_CHARMION_000_049","啊啊，<hex:022903EB0203>。<hex:02100103>你已經看過……我們的使命的記錄了嗎？"
69,"TEXT_AKTKZG104_04510_CHARMION_000_050","索克勒斯園長取得的成績很了不得吧。<hex:02100103>他擁有著這裡所有生物的記錄。<hex:02100103>都是將自己的所見所感通過自己的語言表述出來。"
