key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZG102_04508_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天測園的索克勒斯依然對冒險者很感興趣。"
1,"TEXT_AKTKZG102_04508_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>索克勒斯園長和卡爾密恩很在意冒險者眼中看到的世界是什麼樣子的。為了了解彼此之間文化上的差異，前往醒悟天測園的南側，和卡爾密恩談談。"
2,"TEXT_AKTKZG102_04508_SEQ_02","觀察了厄爾庇斯之鳥，陳述了意見。接下來前往新芽玄關，和卡爾密恩談談。"
3,"TEXT_AKTKZG102_04508_SEQ_03","就異土庭的見解和卡爾密恩進行了交談。前往觀察者們的休息場所——汐沫庭，和卡爾密恩談談。"
4,"TEXT_AKTKZG102_04508_SEQ_04","觀察者們在汐沫庭悠閒地休息著。和卡爾密恩一起一邊休息，一邊繼續加深和觀察者們的交流。"
5,"TEXT_AKTKZG102_04508_SEQ_05",""
6,"TEXT_AKTKZG102_04508_SEQ_06",""
7,"TEXT_AKTKZG102_04508_SEQ_07",""
8,"TEXT_AKTKZG102_04508_SEQ_08",""
9,"TEXT_AKTKZG102_04508_SEQ_09",""
10,"TEXT_AKTKZG102_04508_SEQ_10",""
11,"TEXT_AKTKZG102_04508_SEQ_11",""
12,"TEXT_AKTKZG102_04508_SEQ_12",""
13,"TEXT_AKTKZG102_04508_SEQ_13",""
14,"TEXT_AKTKZG102_04508_SEQ_14",""
15,"TEXT_AKTKZG102_04508_SEQ_15",""
16,"TEXT_AKTKZG102_04508_SEQ_16",""
17,"TEXT_AKTKZG102_04508_SEQ_17",""
18,"TEXT_AKTKZG102_04508_SEQ_18",""
19,"TEXT_AKTKZG102_04508_SEQ_19",""
20,"TEXT_AKTKZG102_04508_SEQ_20",""
21,"TEXT_AKTKZG102_04508_SEQ_21",""
22,"TEXT_AKTKZG102_04508_SEQ_22",""
23,"TEXT_AKTKZG102_04508_SEQ_23",""
24,"TEXT_AKTKZG102_04508_TODO_00","和卡爾密恩對話"
25,"TEXT_AKTKZG102_04508_TODO_01","和新芽玄關的卡爾密恩對話"
26,"TEXT_AKTKZG102_04508_TODO_02","和汐沫庭的卡爾密恩對話"
27,"TEXT_AKTKZG102_04508_TODO_03",""
28,"TEXT_AKTKZG102_04508_TODO_04",""
29,"TEXT_AKTKZG102_04508_TODO_05",""
30,"TEXT_AKTKZG102_04508_TODO_06",""
31,"TEXT_AKTKZG102_04508_TODO_07",""
32,"TEXT_AKTKZG102_04508_TODO_08",""
33,"TEXT_AKTKZG102_04508_TODO_09",""
34,"TEXT_AKTKZG102_04508_TODO_10",""
35,"TEXT_AKTKZG102_04508_TODO_11",""
36,"TEXT_AKTKZG102_04508_TODO_12",""
37,"TEXT_AKTKZG102_04508_TODO_13",""
38,"TEXT_AKTKZG102_04508_TODO_14",""
39,"TEXT_AKTKZG102_04508_TODO_15",""
40,"TEXT_AKTKZG102_04508_TODO_16",""
41,"TEXT_AKTKZG102_04508_TODO_17",""
42,"TEXT_AKTKZG102_04508_TODO_18",""
43,"TEXT_AKTKZG102_04508_TODO_19",""
44,"TEXT_AKTKZG102_04508_TODO_20",""
45,"TEXT_AKTKZG102_04508_TODO_21",""
46,"TEXT_AKTKZG102_04508_TODO_22",""
47,"TEXT_AKTKZG102_04508_TODO_23",""
48,"TEXT_AKTKZG102_04508_SOKLES_000_000","<hex:022903EB0203>，我們的稀客。"
49,"TEXT_AKTKZG102_04508_SOKLES_000_001","每次看到你這樣罕見的使魔，<hex:02100103>內心的觀察者之魂就會蠢蠢欲動。<hex:02100103>希望你可以多向我們講述一些你的事情。"
50,"TEXT_AKTKZG102_04508_CHARMION_000_002","嗯嗯，對於你如何捕捉眼前的事物，<hex:02100103>你又是如何看待這個世界的……<hex:02100103>我們非常感興趣！"
51,"TEXT_AKTKZG102_04508_SOKLES_000_003","如果你不介意的話，就和卡爾密恩一起……<hex:02100103>繼續到天測園周圍的設施轉轉如何？"
52,"TEXT_AKTKZG102_04508_Q1_000_000","如何作答？"
53,"TEXT_AKTKZG102_04508_A1_000_001","我也很在意你們的文化"
54,"TEXT_AKTKZG102_04508_A1_000_002","我還有一些空閒時間，可以奉陪"
55,"TEXT_AKTKZG102_04508_SOKLES_000_004","啊啊，那我們可是有很多可以教你的東西。<hex:02100103>謝謝你能給出這樣的答覆。"
56,"TEXT_AKTKZG102_04508_SOKLES_000_005","呵呵呵，身為使魔居然還會在意時間，<hex:02100103>你還真是有趣啊。<hex:02100103>謝謝你能給出這樣的答覆。"
57,"TEXT_AKTKZG102_04508_CHARMION_000_006","這周圍的設施的話……<hex:02100103>索克勒斯園長，您覺得哪裡比較好呢？"
58,"TEXT_AKTKZG102_04508_SOKLES_000_007","嗯？<hex:02100103>這個嘛，這孩子會懷揣怎樣的想法，<hex:02100103>你就按照自己的理解去選擇就好了。"
59,"TEXT_AKTKZG102_04508_CHARMION_000_008","好、好的……"
60,"TEXT_AKTKZG102_04508_CHARMION_000_009","那麼<hex:022903EB0203>，<hex:02100103>先去看一下天測園南邊的魔法生物如何？<hex:02100103>跟我來吧！"
61,"TEXT_AKTKZG102_04508_SOKLES_000_020","盡量多看看吧。"
62,"TEXT_AKTKZG102_04508_CHARMION_000_025","陪你走這一趟，感覺對你產生了濃厚的興趣啊！<hex:02100103>不介意的話，希望今後可以多跟你進行思想上的交流。"
63,"TEXT_AKTKZG102_04508_CHARMION_000_030","那孩子還沒有正式的登記名。<hex:02100103>現在暫時稱它為厄爾庇斯之鳥。<hex:02100103>真的是只又大又美的鳥，你怎麼看？"
64,"TEXT_AKTKZG102_04508_Q2_000_000","如何作答？"
65,"TEXT_AKTKZG102_04508_A2_000_001","想騎上去試試"
66,"TEXT_AKTKZG102_04508_A2_000_002","想和它打一場"
67,"TEXT_AKTKZG102_04508_A2_000_003","感覺在哪裡見過……"
68,"TEXT_AKTKZG102_04508_CHARMION_000_031","哦哦，這想法還真是有趣。<hex:02100103>你看上去應該不會飛，如果能用坐騎來彌補不足的話，<hex:02100103>那你將成為劃時代的使魔！"
69,"TEXT_AKTKZG102_04508_CHARMION_000_032","難道你還具備戰鬥功能嗎？！<hex:02100103>原來如此，所以才會帶著武器啊。"
70,"TEXT_AKTKZG102_04508_CHARMION_000_033","這孩子還沒有完成評價，<hex:02100103>也沒有登記在亞馬烏羅提的創造管理局中哦？<hex:02100103>難不成你和它的創造者認識？"
71,"TEXT_AKTKZG102_04508_CHARMION_000_034","哎呀，你真是不得了啊！<hex:02100103>果然你和我們之前見過的使魔<hex:02100103>是完全不同的生物啊。"
72,"TEXT_AKTKZG102_04508_CHARMION_000_035","那我們繼續往南走吧。<hex:02100103>那裡有很少見的設施。"
