key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE104_04519_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>胡蘿蔔所的夢明威非常想讓冒險者了解自己的工作。"
1,"TEXT_AKTKZE104_04519_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和夢明威進行了交談。為了體驗栽培胡蘿蔔的工作，在胡蘿蔔所將<hex:022811FF0A>EventItem<hex:F61E91800103>種在<hex:02280CFF05>EObj<hex:F61EB5600103>裡。"
2,"TEXT_AKTKZE104_04519_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E91800103>種在了<hex:02280CFF05>EObj<hex:F61EB5600103>裡。接下來，從<hex:02280CFF05>EObj<hex:F61EB5610103>中獲取澆水所需的水晶。"
3,"TEXT_AKTKZE104_04519_SEQ_03","從<hex:02280CFF05>EObj<hex:F61EB5610103>中獲取了澆水所需的水晶。將水晶運送到胡蘿蔔所的<hex:02280CFF05>EObj<hex:F61EB5C30103>，並為其補充水晶。"
4,"TEXT_AKTKZE104_04519_SEQ_04","為<hex:02280CFF05>EObj<hex:F61EB5C30103>補充了水晶。將胡蘿蔔所的<hex:02280CFF05>EObj<hex:F61EB5620103>拔出來，收穫胡蘿蔔。"
5,"TEXT_AKTKZE104_04519_SEQ_05","將<hex:02280CFF05>EObj<hex:F61EB5620103>拔了出來，收穫了胡蘿蔔。將收穫的<hex:02280CFF05>EObj<hex:F61EB5620103>交給胡蘿蔔所入口處的夢明威。"
6,"TEXT_AKTKZE104_04519_SEQ_06","將收穫的<hex:02280CFF05>EObj<hex:F61EB5620103>交給了夢明威。在夢明威介紹音樂時，冒險者從夢明威的話語中察覺到了他對音樂的喜愛，建議他可以將音樂當成自己的夢想。夢明威終於能挺胸抬頭地自稱夢明威了。和胡蘿蔔所的敲鳴威談談。"
7,"TEXT_AKTKZE104_04519_SEQ_07","和敲鳴威進行了交談。今後夢明威也會繼續行走在他的音樂道路上吧。"
8,"TEXT_AKTKZE104_04519_SEQ_08",""
9,"TEXT_AKTKZE104_04519_SEQ_09",""
10,"TEXT_AKTKZE104_04519_SEQ_10",""
11,"TEXT_AKTKZE104_04519_SEQ_11",""
12,"TEXT_AKTKZE104_04519_SEQ_12",""
13,"TEXT_AKTKZE104_04519_SEQ_13",""
14,"TEXT_AKTKZE104_04519_SEQ_14",""
15,"TEXT_AKTKZE104_04519_SEQ_15",""
16,"TEXT_AKTKZE104_04519_SEQ_16",""
17,"TEXT_AKTKZE104_04519_SEQ_17",""
18,"TEXT_AKTKZE104_04519_SEQ_18",""
19,"TEXT_AKTKZE104_04519_SEQ_19",""
20,"TEXT_AKTKZE104_04519_SEQ_20",""
21,"TEXT_AKTKZE104_04519_SEQ_21",""
22,"TEXT_AKTKZE104_04519_SEQ_22",""
23,"TEXT_AKTKZE104_04519_SEQ_23",""
24,"TEXT_AKTKZE104_04519_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB5600103>種下<hex:022811FF0A>EventItem<hex:F61E91800103>"
25,"TEXT_AKTKZE104_04519_TODO_01","從裝滿水晶的桶中獲取水晶"
26,"TEXT_AKTKZE104_04519_TODO_02","將水晶放入空蕩蕩的栽培裝置"
27,"TEXT_AKTKZE104_04519_TODO_03","收穫<hex:02280CFF05>EObj<hex:F61EB5620103>"
28,"TEXT_AKTKZE104_04519_TODO_04","將<hex:02280CFF05>EObj<hex:F61EB5620103>交給夢明威"
29,"TEXT_AKTKZE104_04519_TODO_05","和敲鳴威對話"
30,"TEXT_AKTKZE104_04519_TODO_06",""
31,"TEXT_AKTKZE104_04519_TODO_07",""
32,"TEXT_AKTKZE104_04519_TODO_08",""
33,"TEXT_AKTKZE104_04519_TODO_09",""
34,"TEXT_AKTKZE104_04519_TODO_10",""
35,"TEXT_AKTKZE104_04519_TODO_11",""
36,"TEXT_AKTKZE104_04519_TODO_12",""
37,"TEXT_AKTKZE104_04519_TODO_13",""
38,"TEXT_AKTKZE104_04519_TODO_14",""
39,"TEXT_AKTKZE104_04519_TODO_15",""
40,"TEXT_AKTKZE104_04519_TODO_16",""
41,"TEXT_AKTKZE104_04519_TODO_17",""
42,"TEXT_AKTKZE104_04519_TODO_18",""
43,"TEXT_AKTKZE104_04519_TODO_19",""
44,"TEXT_AKTKZE104_04519_TODO_20",""
45,"TEXT_AKTKZE104_04519_TODO_21",""
46,"TEXT_AKTKZE104_04519_TODO_22",""
47,"TEXT_AKTKZE104_04519_TODO_23",""
48,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_000","<hex:022903EB0203>！<hex:02100103>那麼接下來我就給你介紹一下胡蘿蔔是怎麼種的！"
49,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_001","不過話是這麼說啦，其實並沒有哪個步驟特別有難度！<hex:02100103>把種子種進<hex:02280CFF05>EObj<hex:F61EB5600103>裡，澆水，<hex:02100103>長大之後再拔出來！"
50,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_002","怎麼樣？<hex:02100103>是不是很簡單呀？"
51,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_003","對了！<hex:02100103>機會難得<hex:022903EB0203>也來試試看吧！<hex:02100103>體驗一下種胡蘿蔔是怎麼樣的工作！"
52,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_004","太好啦！<hex:02100103>那請你把這個<hex:022811FF0A>EventItem<hex:F61E91800103>……<hex:02100103>種進西面的<hex:02280CFF05>EObj<hex:F61EB5600103>裡去！"
53,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_005","請把剛才給你的<hex:022811FF0A>EventItem<hex:F61E91800103>……<hex:02100103>種進這個<hex:02280CFF05>EObj<hex:F61EB5600103>裡去！"
54,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_010","很好，就是這個感覺！<hex:02100103>下一步來體驗怎麼澆水吧！"
55,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_011","從這裡往東北，應該能找到<hex:02280CFF05>EObj<hex:F61EB5610103>，<hex:02100103>請把那個桶裡的水晶拿去北面，我會在那裡等你。<hex:02100103>你就可以在那裡給<hex:02280CFF05>EObj<hex:F61EB5C30103>補充水晶啦！"
56,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_012","從這裡往東北，應該能找到<hex:02280CFF05>EObj<hex:F61EB5610103>，<hex:02100103>請你把那個桶裡的水晶搬來！"
57,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_013","請把水晶放入這個<hex:02280CFF05>EObj<hex:F61EB5C30103>吧！"
58,"TEXT_AKTKZE104_04519_SYSTEM_100_010","將<hex:02280CFF05>EObj<hex:F61EB5610103>裡的水晶在規定時間內，<hex:02100103>搬運到西南方的<hex:02280CFF05>EObj<hex:F61EB5C30103>。"
