key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZC104_04501_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>朱圖爾娜七號水上鑽井平台的裡梅爾諾似乎想出了推進重啟計劃的方法。"
1,"TEXT_AKTKZC104_04501_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>裡梅爾諾返回碎璃營地報告結果並準備調配物資，阿比烏斯負責檢查水上鑽井平台內外設施並進行整備。在附近張望，討伐湖上出現的野獸。"
2,"TEXT_AKTKZC104_04501_SEQ_02","在冒險者對付野獸時，阿比烏斯也完成了水上鑽井平台的整備。一邊等待裡梅爾諾歸來，一邊和朱圖爾娜七號水上鑽井平台的阿比烏斯談談。"
3,"TEXT_AKTKZC104_04501_SEQ_03","在阿比烏斯、裡梅爾諾和其他救援隊員的努力下，朱圖爾娜七號水上鑽井平台成功重啟。和朱圖爾娜七號水上鑽井平台的裡梅爾諾談談。"
4,"TEXT_AKTKZC104_04501_SEQ_04","和裡梅爾諾進行了交談，接受了他的謝意。向碎璃營地的艾斯德洛特報告重啟計劃已經圓滿完成。"
5,"TEXT_AKTKZC104_04501_SEQ_05","向碎璃營地的艾斯德洛特報告了朱圖爾娜七號水上鑽井平台重啟成功。正如阿比烏斯和裡梅爾諾期望的那樣，水上鑽井平台成功啟動後，一定會為營地的生活以及帝都的復興作出貢獻。"
6,"TEXT_AKTKZC104_04501_SEQ_06",""
7,"TEXT_AKTKZC104_04501_SEQ_07",""
8,"TEXT_AKTKZC104_04501_SEQ_08",""
9,"TEXT_AKTKZC104_04501_SEQ_09",""
10,"TEXT_AKTKZC104_04501_SEQ_10",""
11,"TEXT_AKTKZC104_04501_SEQ_11",""
12,"TEXT_AKTKZC104_04501_SEQ_12",""
13,"TEXT_AKTKZC104_04501_SEQ_13",""
14,"TEXT_AKTKZC104_04501_SEQ_14",""
15,"TEXT_AKTKZC104_04501_SEQ_15",""
16,"TEXT_AKTKZC104_04501_SEQ_16",""
17,"TEXT_AKTKZC104_04501_SEQ_17",""
18,"TEXT_AKTKZC104_04501_SEQ_18",""
19,"TEXT_AKTKZC104_04501_SEQ_19",""
20,"TEXT_AKTKZC104_04501_SEQ_20",""
21,"TEXT_AKTKZC104_04501_SEQ_21",""
22,"TEXT_AKTKZC104_04501_SEQ_22",""
23,"TEXT_AKTKZC104_04501_SEQ_23",""
24,"TEXT_AKTKZC104_04501_TODO_00","在指定地點張望 討伐出現的野獸"
25,"TEXT_AKTKZC104_04501_TODO_01","和阿比烏斯對話"
26,"TEXT_AKTKZC104_04501_TODO_02","和裡梅爾諾對話"
27,"TEXT_AKTKZC104_04501_TODO_03","和碎璃營地的艾斯德洛特對話"
28,"TEXT_AKTKZC104_04501_TODO_04",""
29,"TEXT_AKTKZC104_04501_TODO_05",""
30,"TEXT_AKTKZC104_04501_TODO_06",""
31,"TEXT_AKTKZC104_04501_TODO_07",""
32,"TEXT_AKTKZC104_04501_TODO_08",""
33,"TEXT_AKTKZC104_04501_TODO_09",""
34,"TEXT_AKTKZC104_04501_TODO_10",""
35,"TEXT_AKTKZC104_04501_TODO_11",""
36,"TEXT_AKTKZC104_04501_TODO_12",""
37,"TEXT_AKTKZC104_04501_TODO_13",""
38,"TEXT_AKTKZC104_04501_TODO_14",""
39,"TEXT_AKTKZC104_04501_TODO_15",""
40,"TEXT_AKTKZC104_04501_TODO_16",""
41,"TEXT_AKTKZC104_04501_TODO_17",""
42,"TEXT_AKTKZC104_04501_TODO_18",""
43,"TEXT_AKTKZC104_04501_TODO_19",""
44,"TEXT_AKTKZC104_04501_TODO_20",""
45,"TEXT_AKTKZC104_04501_TODO_21",""
46,"TEXT_AKTKZC104_04501_TODO_22",""
47,"TEXT_AKTKZC104_04501_TODO_23",""
48,"TEXT_AKTKZC104_04501_APPIUS_000_001","雖然不想輕易放棄，但是我也想不出其他方法。<hex:02100103>到底該怎麼辦呢……"
49,"TEXT_AKTKZC104_04501_RIMELNAUD_000_002","能繞開認證鑰匙這一環嗎？"
50,"TEXT_AKTKZC104_04501_APPIUS_000_003","嗯？什麼意思？"
51,"TEXT_AKTKZC104_04501_RIMELNAUD_000_004","我過去曾在伊修加德的某個機工房工作。<hex:02100103>那裡的技術主任為了學習帝國的魔導技術，<hex:02100103>將繳獲來的魔導兵器擺弄了個遍……"
52,"TEXT_AKTKZC104_04501_RIMELNAUD_000_005","為了啟動那些需要認證鑰匙的魔導兵器，<hex:02100103>他就直接將鑰匙插口周圍的線路和外部電源連了起來。<hex:02100103>雖然手法比較粗暴，不過也許可以試試？"
53,"TEXT_AKTKZC104_04501_APPIUS_000_006","什麼？！<hex:02100103>這、這不是小偷行徑嗎！"
54,"TEXT_AKTKZC104_04501_RIMELNAUD_000_007","哼，彼此彼此吧！<hex:02100103>而且你都向過去的敵國軍隊求助了，<hex:02100103>就別講究手段了吧？"
55,"TEXT_AKTKZC104_04501_APPIUS_000_008","唉……<hex:02100103>不過你說得對。"
56,"TEXT_AKTKZC104_04501_APPIUS_000_009","好，就這麼辦！<hex:02100103>有了裡梅爾諾這個主意，問題就解決了！"
57,"TEXT_AKTKZC104_04501_RIMELNAUD_000_010","這才對！"
58,"TEXT_AKTKZC104_04501_RIMELNAUD_000_011","我先回營地報告一下目前的狀況。<hex:02100103>然後把啟動裝置需要的外部電源、連接線路所需的材料<hex:02100103>和一些必要的人手帶過來。"
59,"TEXT_AKTKZC104_04501_APPIUS_000_012","好了，我們也在裡梅爾諾回來之前<hex:02100103>好好準備一下吧。"
60,"TEXT_AKTKZC104_04501_APPIUS_000_013","不過設施內部因為長期無人進出，<hex:02100103>似乎跑進去幾頭野獸。"
61,"TEXT_AKTKZC104_04501_APPIUS_000_014","在我檢查裝置的時候，可以請你幫忙掩護一下嗎？<hex:02100103>如果有野獸過來了，麻煩你驅趕一下它們，拜託咯！"
62,"TEXT_AKTKZC104_04501_APPIUS_000_030","完成了……我剛剛在外面檢修的時候，<hex:02100103>看到你戰鬥的樣子，手都跟著抖起來了！<hex:02100103>現在我能做的工作都做完了，就等裡梅爾諾回來了。"
63,"TEXT_AKTKZC104_04501_RIMELNAUD_000_031","我回來了。<hex:02100103>你們那邊準備的怎麼樣了？"
64,"TEXT_AKTKZC104_04501_APPIUS_000_032","沒問題了！<hex:02100103>就看伊修加德派的接線啟動法能不能成功了！"
65,"TEXT_AKTKZC104_04501_RIMELNAUD_000_033","那我就開始連接啟動用的外部電源了。<hex:02100103>阿比烏斯，你去啟動裝置。"
66,"TEXT_AKTKZC104_04501_APPIUS_000_034","我明白了。<hex:02100103>我去主控室操作機器！"
67,"TEXT_AKTKZC104_04501_APPIUS_000_035","你就在旁邊一起見證這一刻吧！"
