key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH101_04511_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的麥拉正在發愁。"
1,"TEXT_AKTKZH101_04511_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>創作者之家的觀察者麥拉一直沒有等到預定要來的客人。前往偏南西風航附近尋找克勒翁。"
2,"TEXT_AKTKZH101_04511_SEQ_02","疑似克勒翁的男性遭到了<hex:02280FFF09>BNpcName<hex:F22AF00103>的襲擊，好在冒險者及時伸出了援手。前往偏南西風航附近和克勒翁談談。"
3,"TEXT_AKTKZH101_04511_SEQ_03","克勒翁是來自亞馬烏羅提的訪客。和他一同回到創作者之家的麥拉身邊。"
4,"TEXT_AKTKZH101_04511_SEQ_04","麥拉和克勒翁順利匯合。克勒翁很中意救助了自己的冒險者。他似乎是為了確認自己登記的創造生物是否獲得了認可而來，與之同行，加深對其使命的理解。"
5,"TEXT_AKTKZH101_04511_SEQ_05",""
6,"TEXT_AKTKZH101_04511_SEQ_06",""
7,"TEXT_AKTKZH101_04511_SEQ_07",""
8,"TEXT_AKTKZH101_04511_SEQ_08",""
9,"TEXT_AKTKZH101_04511_SEQ_09",""
10,"TEXT_AKTKZH101_04511_SEQ_10",""
11,"TEXT_AKTKZH101_04511_SEQ_11",""
12,"TEXT_AKTKZH101_04511_SEQ_12",""
13,"TEXT_AKTKZH101_04511_SEQ_13",""
14,"TEXT_AKTKZH101_04511_SEQ_14",""
15,"TEXT_AKTKZH101_04511_SEQ_15",""
16,"TEXT_AKTKZH101_04511_SEQ_16",""
17,"TEXT_AKTKZH101_04511_SEQ_17",""
18,"TEXT_AKTKZH101_04511_SEQ_18",""
19,"TEXT_AKTKZH101_04511_SEQ_19",""
20,"TEXT_AKTKZH101_04511_SEQ_20",""
21,"TEXT_AKTKZH101_04511_SEQ_21",""
22,"TEXT_AKTKZH101_04511_SEQ_22",""
23,"TEXT_AKTKZH101_04511_SEQ_23",""
24,"TEXT_AKTKZH101_04511_TODO_00","尋找克勒翁 討伐出現的敵人"
25,"TEXT_AKTKZH101_04511_TODO_01","和克勒翁對話"
26,"TEXT_AKTKZH101_04511_TODO_02","和麥拉對話"
27,"TEXT_AKTKZH101_04511_TODO_03",""
28,"TEXT_AKTKZH101_04511_TODO_04",""
29,"TEXT_AKTKZH101_04511_TODO_05",""
30,"TEXT_AKTKZH101_04511_TODO_06",""
31,"TEXT_AKTKZH101_04511_TODO_07",""
32,"TEXT_AKTKZH101_04511_TODO_08",""
33,"TEXT_AKTKZH101_04511_TODO_09",""
34,"TEXT_AKTKZH101_04511_TODO_10",""
35,"TEXT_AKTKZH101_04511_TODO_11",""
36,"TEXT_AKTKZH101_04511_TODO_12",""
37,"TEXT_AKTKZH101_04511_TODO_13",""
38,"TEXT_AKTKZH101_04511_TODO_14",""
39,"TEXT_AKTKZH101_04511_TODO_15",""
40,"TEXT_AKTKZH101_04511_TODO_16",""
41,"TEXT_AKTKZH101_04511_TODO_17",""
42,"TEXT_AKTKZH101_04511_TODO_18",""
43,"TEXT_AKTKZH101_04511_TODO_19",""
44,"TEXT_AKTKZH101_04511_TODO_20",""
45,"TEXT_AKTKZH101_04511_TODO_21",""
46,"TEXT_AKTKZH101_04511_TODO_22",""
47,"TEXT_AKTKZH101_04511_TODO_23",""
48,"TEXT_AKTKZH101_04511_MAIRA_000_000","麻煩了，這可如何是好……<hex:02100103>咦？"
49,"TEXT_AKTKZH101_04511_MAIRA_000_001","是來參觀的客人派你過來找我的嗎？<hex:02100103>你是哪一位的使魔？"
50,"TEXT_AKTKZH101_04511_MAIRA_000_002","原來是阿謝姆大人的使魔啊！<hex:02100103>你叫<hex:022903EB0203>啊，真是個好名字。"
51,"TEXT_AKTKZH101_04511_MAIRA_000_003","不過話說回來，克勒翁應該就要到了吧？<hex:02100103>我在等的這位克勒翁是從亞馬烏羅提來訪的客人，<hex:02100103>但我在這裡等了一陣了，卻遲遲沒見到他的人影。"
52,"TEXT_AKTKZH101_04511_MAIRA_000_004","厄爾庇斯外面來的人，<hex:02100103>經常會不當心刺激到那些正在觀察的創造生物。<hex:02100103>他不會是遇襲了吧，這可怎麼辦！"
53,"TEXT_AKTKZH101_04511_MAIRA_000_005","如果你方便的話，<hex:02100103>可以幫忙找一下克勒翁嗎？<hex:02100103>來拜訪的人都會摘下面具，一眼就能認出來。"
54,"TEXT_AKTKZH101_04511_MAIRA_000_006","如果他被觀察中的生物襲擊了的話，<hex:02100103>你可以直接打倒它們。那就拜託你了！"
55,"TEXT_AKTKZH101_04511_MAIRA_000_010","為了避免與他擦肩而過，我就在這附近找找吧。<hex:02100103>如果你發現了克勒翁，<hex:02100103>就請把他帶到這裡來。"
56,"TEXT_AKTKZH101_04511_KLEON_000_020","謝謝你，幫大忙了！<hex:02100103>我是覺得正在觀察的創造生物不能隨意消滅，<hex:02100103>所以一直不敢出手。"
57,"TEXT_AKTKZH101_04511_KLEON_000_021","我叫克勒翁，是來自亞馬烏羅提的訪客。<hex:02100103>莫非你就是把我邀請來的<hex:02100103>麥拉的使魔嗎？"
58,"TEXT_AKTKZH101_04511_KLEON_000_022","原來如此，你是受她委託專程來找我的啊。<hex:02100103>那我們就一同前往麥拉那裡吧。<hex:02100103>下次我會小心謹慎避免遇襲的，放心吧！"
59,"TEXT_AKTKZH101_04511_KLEON_000_030","這位就是麥拉吧？"
60,"TEXT_AKTKZH101_04511_MAIRA_000_040","<hex:022903EB0203>，<hex:02100103>感謝你把客人帶來。"
61,"TEXT_AKTKZH101_04511_KLEON_000_041","是啊，多虧了<hex:02080DE905FF04>她<hex:FF04>他<hex:03>，<hex:02100103>我才能夠順利來到這裡。"
62,"TEXT_AKTKZH101_04511_MAIRA_000_042","沒錯，平安無事就好。<hex:02100103>你此次從亞馬烏羅提遠道而來，<hex:02100103>是為了自己創造的創造生物的事吧？"
63,"TEXT_AKTKZH101_04511_KLEON_000_043","說出來有些難為情，的確是這樣……<hex:02100103>對於自己在創造管理局申請登記的孩子們<hex:02100103>是否可以投放到自然界，我心裡也沒底。"
64,"TEXT_AKTKZH101_04511_MAIRA_000_044","呵呵呵，看來你是打心底愛著自己的創造生物啊。<hex:02100103>其實很多人都是這樣，<hex:02100103>所以你也不必介懷。"
65,"TEXT_AKTKZH101_04511_MAIRA_000_045","我可以現在就帶你過去，<hex:02100103>你意下如何？"
66,"TEXT_AKTKZH101_04511_KLEON_000_046","這個嘛，我也很想這樣做……"
67,"TEXT_AKTKZH101_04511_KLEON_000_047","不過，我更希望你能和我們一起去，<hex:02100103>剛才看你為了救我和兇猛的創造生物進行戰鬥<hex:02100103>讓我很有感觸。"
