key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH102_04512_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>創作者之家的克勒翁期待著冒險者的幫助。"
1,"TEXT_AKTKZH102_04512_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>來自亞馬烏羅提的訪客克勒翁很在意自己的創造生物蟾諸。蟾諸目前正在由麥拉的哥哥阿爾卡埃烏斯負責管理，和西風仄費羅斯的喝彩的阿爾卡埃烏斯匯合。"
2,"TEXT_AKTKZH102_04512_SEQ_02","阿爾卡埃烏斯認為蟾諸存在問題。為了查看西風仄費羅斯的喝彩的蟾諸的情況，使用情感動作「戳指」。"
3,"TEXT_AKTKZH102_04512_SEQ_03","蟾諸的問題在於反應遲鈍，不過在冒險者的建議下，克勒翁計劃為蟾諸增加新特性。和西風仄費羅斯的喝彩的克勒翁談談。"
4,"TEXT_AKTKZH102_04512_SEQ_04","克勒翁非常感謝冒險者的建議。至於蟾蜍是否是原初世界的蟾蜍的本源這個問題，還是不要太過深究比較好……"
5,"TEXT_AKTKZH102_04512_SEQ_05",""
6,"TEXT_AKTKZH102_04512_SEQ_06",""
7,"TEXT_AKTKZH102_04512_SEQ_07",""
8,"TEXT_AKTKZH102_04512_SEQ_08",""
9,"TEXT_AKTKZH102_04512_SEQ_09",""
10,"TEXT_AKTKZH102_04512_SEQ_10",""
11,"TEXT_AKTKZH102_04512_SEQ_11",""
12,"TEXT_AKTKZH102_04512_SEQ_12",""
13,"TEXT_AKTKZH102_04512_SEQ_13",""
14,"TEXT_AKTKZH102_04512_SEQ_14",""
15,"TEXT_AKTKZH102_04512_SEQ_15",""
16,"TEXT_AKTKZH102_04512_SEQ_16",""
17,"TEXT_AKTKZH102_04512_SEQ_17",""
18,"TEXT_AKTKZH102_04512_SEQ_18",""
19,"TEXT_AKTKZH102_04512_SEQ_19",""
20,"TEXT_AKTKZH102_04512_SEQ_20",""
21,"TEXT_AKTKZH102_04512_SEQ_21",""
22,"TEXT_AKTKZH102_04512_SEQ_22",""
23,"TEXT_AKTKZH102_04512_SEQ_23",""
24,"TEXT_AKTKZH102_04512_TODO_00","和阿爾卡埃烏斯對話"
25,"TEXT_AKTKZH102_04512_TODO_01","對蟾諸做「戳指」的情感動作"
26,"TEXT_AKTKZH102_04512_TODO_02","和克勒翁對話"
27,"TEXT_AKTKZH102_04512_TODO_03",""
28,"TEXT_AKTKZH102_04512_TODO_04",""
29,"TEXT_AKTKZH102_04512_TODO_05",""
30,"TEXT_AKTKZH102_04512_TODO_06",""
31,"TEXT_AKTKZH102_04512_TODO_07",""
32,"TEXT_AKTKZH102_04512_TODO_08",""
33,"TEXT_AKTKZH102_04512_TODO_09",""
34,"TEXT_AKTKZH102_04512_TODO_10",""
35,"TEXT_AKTKZH102_04512_TODO_11",""
36,"TEXT_AKTKZH102_04512_TODO_12",""
37,"TEXT_AKTKZH102_04512_TODO_13",""
38,"TEXT_AKTKZH102_04512_TODO_14",""
39,"TEXT_AKTKZH102_04512_TODO_15",""
40,"TEXT_AKTKZH102_04512_TODO_16",""
41,"TEXT_AKTKZH102_04512_TODO_17",""
42,"TEXT_AKTKZH102_04512_TODO_18",""
43,"TEXT_AKTKZH102_04512_TODO_19",""
44,"TEXT_AKTKZH102_04512_TODO_20",""
45,"TEXT_AKTKZH102_04512_TODO_21",""
46,"TEXT_AKTKZH102_04512_TODO_22",""
47,"TEXT_AKTKZH102_04512_TODO_23",""
48,"TEXT_AKTKZH102_04512_KLEON_000_000","<hex:022903EB0203>！<hex:02100103>接下來就要去參觀我創造的生物了，<hex:02100103>你要不要也一起來？！"
49,"TEXT_AKTKZH102_04512_MAIRA_000_001","那就大家一起出發吧。<hex:02100103>那個，我記得克勒翁登記的<hex:02100103>創造生物的名字是……"
50,"TEXT_AKTKZH102_04512_KLEON_000_002","蟾諸，一種圓滾滾的可愛生物！"
51,"TEXT_AKTKZH102_04512_MAIRA_000_003","啊啊，是它啊！<hex:02100103>它目前由我的哥哥阿爾卡埃烏斯負責管理。<hex:02100103>現在就在逍遙水徑附近，我帶你們過去。"
52,"TEXT_AKTKZH102_04512_MAIRA_000_009","那就麻煩你繼續幫忙了。"
53,"TEXT_AKTKZH102_04512_MAIRA_000_010","這位就是我哥哥阿爾卡埃烏斯。<hex:02100103>雖然看起來有點冷淡，但其實人很好。"
54,"TEXT_AKTKZH102_04512_KLEON_000_015","啊啊，蟾諸！<hex:02100103>你平安無事真是太好了。"
55,"TEXT_AKTKZH102_04512_SYSTEM_000_016","像蟾蜍一樣的生物安安靜靜地待在那裡……"
56,"TEXT_AKTKZH102_04512_ALKAIOS_000_020","你就是<hex:022903EB0203>啊。<hex:02100103>我家麥拉真是受你照顧了。"
57,"TEXT_AKTKZH102_04512_ALKAIOS_000_021","我叫阿爾卡埃烏斯。<hex:02100103>在這裡和妹妹一樣都是觀察者。"
58,"TEXT_AKTKZH102_04512_ALKAIOS_000_022","克勒翁閣下，<hex:02100103>這就是你創造的蟾諸吧？"
59,"TEXT_AKTKZH102_04512_KLEON_000_023","是的！<hex:02100103>不知這孩子能否投放到自然界中呢……<hex:02100103>又圓又可愛，我非常喜歡它！"
60,"TEXT_AKTKZH102_04512_ALKAIOS_000_024","目前對它的初步評測已經結束。<hex:02100103>最終將由多位評測人通過討論之後做出判斷……<hex:02100103>不過我個人認為希望不大。"
61,"TEXT_AKTKZH102_04512_KLEON_000_025","怎、怎麼會！<hex:02100103>可以告訴我理由嗎？"
62,"TEXT_AKTKZH102_04512_ALKAIOS_000_026","<hex:022903EB0203>，<hex:02100103>可以請你對這個蟾諸做一下「戳指」嗎？<hex:02100103>因為是和它初次見面，所以你最合適。"
63,"TEXT_AKTKZH102_04512_ALKAIOS_000_030","可以請你對這個蟾諸做一下「戳指」嗎？<hex:02100103>因為是和它初次見面，所以你最合適。"
64,"TEXT_AKTKZH102_04512_MAIRA_000_035","雖然應該不會有什麼危險，<hex:02100103>但還是要多加小心。"
65,"TEXT_AKTKZH102_04512_KLEON_000_040","<hex:022903EB0203>，<hex:02100103>它就拜託你了……"
66,"TEXT_AKTKZH102_04512_SYSTEM_000_050","感受到了阿爾卡埃烏斯的目光……<hex:02100103>對蟾諸使用情感動作「戳指」。"
67,"TEXT_AKTKZH102_04512_ALKAIOS_000_051","如你所見，<hex:02100103>這隻蟾諸並不會在意外部的刺激。<hex:02100103>性格太過於溫吞了。"
68,"TEXT_AKTKZH102_04512_ALKAIOS_000_052","你當初創造蟾諸，<hex:02100103>是為了讓它成為水源的守護者吧？"
