key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH104_04514_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>西風仄費羅斯的喝彩的克勒翁滿心期待地看著冒險者。"
1,"TEXT_AKTKZH104_04514_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>克勒翁為了讓伊娥成為更加強大的野獸，想要藉助冒險者的智慧。前往西風仄費羅斯的喝彩觀察伊娥。"
2,"TEXT_AKTKZH104_04514_SEQ_02","調查了伊娥，並就如何讓它變強表達了自己的想法。克勒翁似乎想到了什麼，想要重新創造伊娥。和阿爾卡埃烏斯、麥拉一起在西風仄費羅斯的喝彩的<hex:02280CFF05>EObj<hex:F61EB5460103>等待。"
3,"TEXT_AKTKZH104_04514_SEQ_03","克勒翁帶來的全新創造生物就像貝希摩斯一樣……成功創造了強大野獸的克勒翁一臉滿足地回到了亞馬烏羅提。和創作者之家的麥拉談談。"
4,"TEXT_AKTKZH104_04514_SEQ_04","阿爾卡埃烏斯和麥拉兄妹對於幫忙解決客人問題的冒險者表達了感謝。難道說原初世界的貝希摩斯……"
5,"TEXT_AKTKZH104_04514_SEQ_05",""
6,"TEXT_AKTKZH104_04514_SEQ_06",""
7,"TEXT_AKTKZH104_04514_SEQ_07",""
8,"TEXT_AKTKZH104_04514_SEQ_08",""
9,"TEXT_AKTKZH104_04514_SEQ_09",""
10,"TEXT_AKTKZH104_04514_SEQ_10",""
11,"TEXT_AKTKZH104_04514_SEQ_11",""
12,"TEXT_AKTKZH104_04514_SEQ_12",""
13,"TEXT_AKTKZH104_04514_SEQ_13",""
14,"TEXT_AKTKZH104_04514_SEQ_14",""
15,"TEXT_AKTKZH104_04514_SEQ_15",""
16,"TEXT_AKTKZH104_04514_SEQ_16",""
17,"TEXT_AKTKZH104_04514_SEQ_17",""
18,"TEXT_AKTKZH104_04514_SEQ_18",""
19,"TEXT_AKTKZH104_04514_SEQ_19",""
20,"TEXT_AKTKZH104_04514_SEQ_20",""
21,"TEXT_AKTKZH104_04514_SEQ_21",""
22,"TEXT_AKTKZH104_04514_SEQ_22",""
23,"TEXT_AKTKZH104_04514_SEQ_23",""
24,"TEXT_AKTKZH104_04514_TODO_00","調查伊娥"
25,"TEXT_AKTKZH104_04514_TODO_01","在<hex:02280CFF05>EObj<hex:F61EB5460103>等待"
26,"TEXT_AKTKZH104_04514_TODO_02","和麥拉對話"
27,"TEXT_AKTKZH104_04514_TODO_03",""
28,"TEXT_AKTKZH104_04514_TODO_04",""
29,"TEXT_AKTKZH104_04514_TODO_05",""
30,"TEXT_AKTKZH104_04514_TODO_06",""
31,"TEXT_AKTKZH104_04514_TODO_07",""
32,"TEXT_AKTKZH104_04514_TODO_08",""
33,"TEXT_AKTKZH104_04514_TODO_09",""
34,"TEXT_AKTKZH104_04514_TODO_10",""
35,"TEXT_AKTKZH104_04514_TODO_11",""
36,"TEXT_AKTKZH104_04514_TODO_12",""
37,"TEXT_AKTKZH104_04514_TODO_13",""
38,"TEXT_AKTKZH104_04514_TODO_14",""
39,"TEXT_AKTKZH104_04514_TODO_15",""
40,"TEXT_AKTKZH104_04514_TODO_16",""
41,"TEXT_AKTKZH104_04514_TODO_17",""
42,"TEXT_AKTKZH104_04514_TODO_18",""
43,"TEXT_AKTKZH104_04514_TODO_19",""
44,"TEXT_AKTKZH104_04514_TODO_20",""
45,"TEXT_AKTKZH104_04514_TODO_21",""
46,"TEXT_AKTKZH104_04514_TODO_22",""
47,"TEXT_AKTKZH104_04514_TODO_23",""
48,"TEXT_AKTKZH104_04514_ALKAIOS_000_000","在厄爾庇斯這裡被觀察的生物<hex:02100103>都是創造管理局認為可以進入討論範圍的。<hex:02100103>我認為克勒翁閣下做得很好。"
49,"TEXT_AKTKZH104_04514_MAIRA_000_005","我照顧了這麼久的伊娥，<hex:02100103>第一次看到它跟人這麼親，我好開心呀。<hex:02100103>它見到我們這麼強，總是很怕我們。"
50,"TEXT_AKTKZH104_04514_SYSTEM_000_008","伊娥安靜地佇立著。"
51,"TEXT_AKTKZH104_04514_KLEON_000_010","<hex:022903EB0203>，<hex:02100103>借你的智慧一用吧。"
52,"TEXT_AKTKZH104_04514_KLEON_000_011","我想將你眼前的創造生物伊娥<hex:02100103>變成能夠站在生態系統頂端的強大野獸。"
53,"TEXT_AKTKZH104_04514_KLEON_000_012","你能不能觀察一下<hex:02100103>如何才能讓它變強嗎？"
54,"TEXT_AKTKZH104_04514_ALKAIOS_000_020","克勒翁閣下的上進心真強。"
55,"TEXT_AKTKZH104_04514_MAIRA_000_025","克勒翁也對這孩子很上心呢。<hex:02100103>期待你接下來的努力成果！"
56,"TEXT_AKTKZH104_04514_KLEON_000_028","究竟如何才能讓伊娥變強，<hex:02100103>可以請你先幫忙觀察一下嗎？"
57,"TEXT_AKTKZH104_04514_SYSTEM_000_030","感覺在哪裡戰鬥過……"
58,"TEXT_AKTKZH104_04514_SYSTEM_000_031","角很漂亮，但是卻看不見眼睛在哪裡……<hex:02100103>如果不能改善視線的話應該就派不上用場。"
59,"TEXT_AKTKZH104_04514_SYSTEM_000_032","看起來很強勁的爪子。<hex:02100103>要是被這爪子攻擊一下絕對夠受的。"
60,"TEXT_AKTKZH104_04514_SYSTEM_000_033","即使眼睛看不見，<hex:02100103>靠甩尾巴應該也能擊退敵人……<hex:02100103>要想站在生態系統的頂端，必須要有非同小可的實力。"
61,"TEXT_AKTKZH104_04514_KLEON_000_040","<hex:022903EB0203>，<hex:02100103>有沒有想到什麼讓這孩子變強的好方法？"
62,"TEXT_AKTKZH104_04514_Q1_000_000","如何作答？"
63,"TEXT_AKTKZH104_04514_A1_000_001","減少角和毛的數量，讓牙齒和爪子有用武之地！"
64,"TEXT_AKTKZH104_04514_A1_000_002","無比強大的魔法……比如隕石之類的！"
65,"TEXT_AKTKZH104_04514_KLEON_000_041","原來如此，原來如此……<hex:02100103>這一點確實是我沒有想到的！<hex:02100103>很好很好，有靈感了！"
66,"TEXT_AKTKZH104_04514_KLEON_000_042","阿爾卡埃烏斯，麥拉。<hex:02100103>我想根據<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的建議<hex:02100103>讓它改頭換面，可以嗎？"
67,"TEXT_AKTKZH104_04514_ALKAIOS_000_043","如果是正式觀察的話本應要通過創造管理局的許可，<hex:02100103>但只是臨時嘗試的話只要有我們在場監督就沒問題。"
68,"TEXT_AKTKZH104_04514_KLEON_000_044","啊啊，太好了！<hex:02100103>那我在稍遠一點的地方重新創造。<hex:02100103>大家在這裡稍等片刻。"
69,"TEXT_AKTKZH104_04514_ALKAIOS_000_050","那個，你……真的是使魔嗎？<hex:02100103>我總覺得你和我們實在是太像了……"
