key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZD104_04505_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>帝國新宮的加拉想要繼續尋找維普薩尼亞的行蹤。"
1,"TEXT_AKTKZD104_04505_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>重新和加拉討論了帝國新宮內眾人的行蹤。和加雷馬元老院附近的加拉談談。"
2,"TEXT_AKTKZD104_04505_SEQ_02","和加雷馬元老院前的加拉匯合，在那裡發現了皇帝親衛軍的士兵的屍體。搜索近處傳來的慘叫聲的主人。"
3,"TEXT_AKTKZD104_04505_SEQ_03","在附近進行了搜索，發現了被魔導兵器襲擊的皇帝親衛軍的士兵的屍體。救下了皇帝親衛軍的士兵，並接受了他救助維普薩尼亞的請求。"
4,"TEXT_AKTKZD104_04505_SEQ_04","為二人療傷後，帶著被救下的士兵和維普薩尼亞前往第三站。和在第三站等待的沃盧斯談談。"
5,"TEXT_AKTKZD104_04505_SEQ_05","看到平安重逢的母子二人，加拉懷念起自己過去工作時幫助市民的日子。加拉表示等三人的狀況好一些後會將他們轉移到碎璃營地，今後也繼續幫助帝都的市民。"
6,"TEXT_AKTKZD104_04505_SEQ_06",""
7,"TEXT_AKTKZD104_04505_SEQ_07",""
8,"TEXT_AKTKZD104_04505_SEQ_08",""
9,"TEXT_AKTKZD104_04505_SEQ_09",""
10,"TEXT_AKTKZD104_04505_SEQ_10",""
11,"TEXT_AKTKZD104_04505_SEQ_11",""
12,"TEXT_AKTKZD104_04505_SEQ_12",""
13,"TEXT_AKTKZD104_04505_SEQ_13",""
14,"TEXT_AKTKZD104_04505_SEQ_14",""
15,"TEXT_AKTKZD104_04505_SEQ_15",""
16,"TEXT_AKTKZD104_04505_SEQ_16",""
17,"TEXT_AKTKZD104_04505_SEQ_17",""
18,"TEXT_AKTKZD104_04505_SEQ_18",""
19,"TEXT_AKTKZD104_04505_SEQ_19",""
20,"TEXT_AKTKZD104_04505_SEQ_20",""
21,"TEXT_AKTKZD104_04505_SEQ_21",""
22,"TEXT_AKTKZD104_04505_SEQ_22",""
23,"TEXT_AKTKZD104_04505_SEQ_23",""
24,"TEXT_AKTKZD104_04505_TODO_00","和加雷馬元老院附近的加拉對話"
25,"TEXT_AKTKZD104_04505_TODO_01","搜索附近區域 救助負傷的人"
26,"TEXT_AKTKZD104_04505_TODO_02","救助維普薩尼亞"
27,"TEXT_AKTKZD104_04505_TODO_03","和第三站的沃盧斯對話"
28,"TEXT_AKTKZD104_04505_TODO_04",""
29,"TEXT_AKTKZD104_04505_TODO_05",""
30,"TEXT_AKTKZD104_04505_TODO_06",""
31,"TEXT_AKTKZD104_04505_TODO_07",""
32,"TEXT_AKTKZD104_04505_TODO_08",""
33,"TEXT_AKTKZD104_04505_TODO_09",""
34,"TEXT_AKTKZD104_04505_TODO_10",""
35,"TEXT_AKTKZD104_04505_TODO_11",""
36,"TEXT_AKTKZD104_04505_TODO_12",""
37,"TEXT_AKTKZD104_04505_TODO_13",""
38,"TEXT_AKTKZD104_04505_TODO_14",""
39,"TEXT_AKTKZD104_04505_TODO_15",""
40,"TEXT_AKTKZD104_04505_TODO_16",""
41,"TEXT_AKTKZD104_04505_TODO_17",""
42,"TEXT_AKTKZD104_04505_TODO_18",""
43,"TEXT_AKTKZD104_04505_TODO_19",""
44,"TEXT_AKTKZD104_04505_TODO_20",""
45,"TEXT_AKTKZD104_04505_TODO_21",""
46,"TEXT_AKTKZD104_04505_TODO_22",""
47,"TEXT_AKTKZD104_04505_TODO_23",""
48,"TEXT_AKTKZD104_04505_VOLUSUS_000_001","媽媽……你到底去哪裡了啊……"
49,"TEXT_AKTKZD104_04505_GALLA_000_002","準備好了嗎？<hex:02100103>那我們就繼續搜索吧。"
50,"TEXT_AKTKZD104_04505_GALLA_000_003","下一個目的地是加雷馬元老院……<hex:02100103>是位於西北方的一座巨大的石製建築。<hex:02100103>我們就在那邊搜索一下，看看有沒有他們的行蹤吧。"
51,"TEXT_AKTKZD104_04505_GALLA_000_010","從徽章的圖案來看應該是皇帝親衛軍的士兵。<hex:02100103>保護皇族也是他們的責任之一。"
52,"TEXT_AKTKZD104_04505_GALLA_000_011","很遺憾，他已經沒有呼吸了……<hex:02100103>不過屍體還沒有僵硬，應該是剛受到襲擊不久。<hex:02100103>到底發生了什麼事？"
53,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_012","(-？？？？-)嗚、嗚哇啊啊啊啊啊啊！！"
54,"TEXT_AKTKZD104_04505_GALLA_000_013","剛剛的慘叫是？！<hex:02100103>應該就在附近，我們快去看看！"
55,"TEXT_AKTKZD104_04505_VIPSANIA_000_025","啊啊，明明都逃到這裡了……<hex:02100103>不、不要啊！！"
56,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_020","你、你們是……？<hex:02100103>雖然不知道兩位是誰，不過謝謝你們救了我。"
57,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_021","那邊的瓦礫堆的角落裡有一位受了傷的夫人。<hex:02100103>名為維普薩尼亞……<hex:02100103>請二位務必救救她！"
58,"TEXT_AKTKZD104_04505_VIPSANIA_000_030","謝謝你們！<hex:02100103>我還以為自己的人生就要這樣結束了呢。<hex:02100103>不知你們是……？"
59,"TEXT_AKTKZD104_04505_VIPSANIA_000_031","咦，二位在找我？！<hex:02100103>能請你們詳細說明一下嗎？"
60,"TEXT_AKTKZD104_04505_GALLA_000_032","附近的魔導兵器都清除掉了。<hex:02100103>這一帶應該暫時安全了。"
61,"TEXT_AKTKZD104_04505_VIPSANIA_000_033","感激不盡。<hex:02100103>沒想到二位居然是受我的兒子委託來找我的……"
62,"TEXT_AKTKZD104_04505_GALLA_000_034","在目前這種情況下，<hex:02100103>一旦確定了有倖存的可能，我們就會不遺餘力展開營救的。"
63,"TEXT_AKTKZD104_04505_GALLA_000_035","那位與你同行的士兵是什麼人？"
64,"TEXT_AKTKZD104_04505_VIPSANIA_000_036","啊，他是我侍奉的皇族的護衛。<hex:02100103>動亂髮生時，我受了傷，<hex:02100103>還是他一直照顧著我。"
65,"TEXT_AKTKZD104_04505_VIPSANIA_000_037","他還幫我給家人寫了信傳達目前的狀況，<hex:02100103>甚至親自將信送到了我家，是一位十分溫柔的人。"
66,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_038","您謬讚了。<hex:02100103>都是我們因為自己的原因，<hex:02100103>才阻止了您前往第三站與家人匯合。"
67,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_039","而且，<hex:02100103>沒想到連我們選為避難所的元老院都被魔導兵器襲擊了，<hex:02100103>我也沒能護住皇族的諸位大人……是我太沒用了。"
