key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZD103_04504_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>第三站的加拉想幫忙尋找沃盧斯的母親。"
1,"TEXT_AKTKZD103_04504_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>整理關於維普薩尼亞的情報，確認了下一個搜索地點。和帝國新宮附近的加拉談談。"
2,"TEXT_AKTKZD103_04504_SEQ_02","和加拉進行了交談，由她來搜索帝國新宮內部。為了使搜索順利進行，討伐在周圍巡邏的魔導兵器。"
3,"TEXT_AKTKZD103_04504_SEQ_03","討伐了帝國新宮周圍巡邏的魔導兵器。在<hex:02280CFF05>EObj<hex:F61EB5D50103>等待，和回來的加拉談談。"
4,"TEXT_AKTKZD103_04504_SEQ_04","搜索完畢的加拉表示帝國新宮內部已經人去樓空，但仍有一些曾人來過的證據留了下來。繼續在帝都搜索，尋找維普薩尼亞的行蹤。"
5,"TEXT_AKTKZD103_04504_SEQ_05",""
6,"TEXT_AKTKZD103_04504_SEQ_06",""
7,"TEXT_AKTKZD103_04504_SEQ_07",""
8,"TEXT_AKTKZD103_04504_SEQ_08",""
9,"TEXT_AKTKZD103_04504_SEQ_09",""
10,"TEXT_AKTKZD103_04504_SEQ_10",""
11,"TEXT_AKTKZD103_04504_SEQ_11",""
12,"TEXT_AKTKZD103_04504_SEQ_12",""
13,"TEXT_AKTKZD103_04504_SEQ_13",""
14,"TEXT_AKTKZD103_04504_SEQ_14",""
15,"TEXT_AKTKZD103_04504_SEQ_15",""
16,"TEXT_AKTKZD103_04504_SEQ_16",""
17,"TEXT_AKTKZD103_04504_SEQ_17",""
18,"TEXT_AKTKZD103_04504_SEQ_18",""
19,"TEXT_AKTKZD103_04504_SEQ_19",""
20,"TEXT_AKTKZD103_04504_SEQ_20",""
21,"TEXT_AKTKZD103_04504_SEQ_21",""
22,"TEXT_AKTKZD103_04504_SEQ_22",""
23,"TEXT_AKTKZD103_04504_SEQ_23",""
24,"TEXT_AKTKZD103_04504_TODO_00","和帝國新宮的加拉對話"
25,"TEXT_AKTKZD103_04504_TODO_01","在指定地點等待 討伐出現的魔導兵器"
26,"TEXT_AKTKZD103_04504_TODO_02","在指定地點等待"
27,"TEXT_AKTKZD103_04504_TODO_03",""
28,"TEXT_AKTKZD103_04504_TODO_04",""
29,"TEXT_AKTKZD103_04504_TODO_05",""
30,"TEXT_AKTKZD103_04504_TODO_06",""
31,"TEXT_AKTKZD103_04504_TODO_07",""
32,"TEXT_AKTKZD103_04504_TODO_08",""
33,"TEXT_AKTKZD103_04504_TODO_09",""
34,"TEXT_AKTKZD103_04504_TODO_10",""
35,"TEXT_AKTKZD103_04504_TODO_11",""
36,"TEXT_AKTKZD103_04504_TODO_12",""
37,"TEXT_AKTKZD103_04504_TODO_13",""
38,"TEXT_AKTKZD103_04504_TODO_14",""
39,"TEXT_AKTKZD103_04504_TODO_15",""
40,"TEXT_AKTKZD103_04504_TODO_16",""
41,"TEXT_AKTKZD103_04504_TODO_17",""
42,"TEXT_AKTKZD103_04504_TODO_18",""
43,"TEXT_AKTKZD103_04504_TODO_19",""
44,"TEXT_AKTKZD103_04504_TODO_20",""
45,"TEXT_AKTKZD103_04504_TODO_21",""
46,"TEXT_AKTKZD103_04504_TODO_22",""
47,"TEXT_AKTKZD103_04504_TODO_23",""
48,"TEXT_AKTKZD103_04504_VOLUSUS_000_001","一定可以找到媽媽的！"
49,"TEXT_AKTKZD103_04504_GALLA_000_002","一直以來，我都認為將沃盧斯轉移到碎璃營地<hex:02100103>才是最好的選擇……<hex:02100103>看來是我太自以為是了。"
50,"TEXT_AKTKZD103_04504_GALLA_000_003","不過既然現在已經有了沃盧斯母親的線索，<hex:02100103>我們就繼續幫他找找維普薩尼亞吧！"
51,"TEXT_AKTKZD103_04504_VOLUSUS_000_004","加拉小姐！<hex:02100103>謝謝你！"
52,"TEXT_AKTKZD103_04504_GALLA_000_005","要說謝的話，還是好好謝謝這位大英雄吧。<hex:02100103>真是太可靠了。"
53,"TEXT_AKTKZD103_04504_GALLA_000_006","好了，我們再梳理一下信上提供的資訊吧。<hex:02100103>目前看來，維普薩尼亞雖然受了傷，<hex:02100103>但也成功轉移到了一個安全的地方。"
54,"TEXT_AKTKZD103_04504_GALLA_000_007","不過，沃盧斯也說了，<hex:02100103>這封信的字跡與他父母的字跡不同。<hex:02100103>也就是說，她應該與代筆寫這封信的人在一起行動。"
55,"TEXT_AKTKZD103_04504_GALLA_000_008","沃盧斯，你對這個代筆人和他們目前的所在地<hex:02100103>有什麼頭緒嗎？<hex:02100103>無論什麼都可以，說出來讓我們參考一下。"
56,"TEXT_AKTKZD103_04504_VOLUSUS_000_009","唔……媽媽她原本是皇族的侍女。<hex:02100103>她的主人是一位住在帝國新宮的大人物。"
57,"TEXT_AKTKZD103_04504_VOLUSUS_000_010","和媽媽分開的那天，她也像往常一樣出門工作，<hex:02100103>但因為最近一直傳言說要發生戰爭，所以她特意囑咐我<hex:02100103>要注意聽收音機廣播，一旦有危險就去第三站等她……"
58,"TEXT_AKTKZD103_04504_GALLA_000_011","原來如此，多虧了這句囑咐，<hex:02100103>沃盧斯才能因此免於被精煉，得以到第三站避難啊。<hex:02100103>不過維普薩尼亞居然是皇族的侍女啊……"
59,"TEXT_AKTKZD103_04504_GALLA_000_012","帝國新宮的皇族與我們第一軍團是完全不同的派系。<hex:02100103>所以他們才沒有選擇前往較為安全的車站避難。"
60,"TEXT_AKTKZD103_04504_GALLA_000_013","你有什麼想法嗎？"
61,"TEXT_AKTKZD103_04504_Q1_000_000","要說什麼？"
62,"TEXT_AKTKZD103_04504_A1_000_001","他的母親現在正和那些皇族們在一起"
63,"TEXT_AKTKZD103_04504_A1_000_002","也許他們就在帝國新宮？"
64,"TEXT_AKTKZD103_04504_GALLA_000_015","不錯，我也是這麼想的。<hex:02100103>信上寫了「雖然受了傷，但已經到安全的地方避難了」<hex:02100103>也印證了這一點。"
65,"TEXT_AKTKZD103_04504_GALLA_000_016","那我們接下來就去皇族們可能潛伏的<hex:02100103>帝國新宮搜索一下看看吧。"
66,"TEXT_AKTKZD103_04504_VOLUSUS_000_017","媽媽去帝國新宮那裡避難了嗎……？<hex:02100103>希望能找到她……"
67,"TEXT_AKTKZD103_04504_GALLA_000_020","這裡就是帝國新宮，<hex:02100103>過去和帝都中央的雙塔相互輝映，十分漂亮……<hex:02100103>不過就算變成現在這樣，也算是帝都中受損比較輕的區域了。"
68,"TEXT_AKTKZD103_04504_GALLA_000_021","這座宮殿還是挺結實的，下層部分應該還算安全。<hex:02100103>不過周圍徘徊著很多無人魔導兵器，<hex:02100103>它們會無差別地攻擊接近新宮的人。"
