key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE101_04516_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>最佳威兔洞裡的敲鳴威有事想要和冒險者談談。"
1,"TEXT_AKTKZE101_04516_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和敲鳴威進行了交談。敲鳴威希望冒險者能和好友夢明威談談。和最佳威兔洞裡的夢明威談談。"
2,"TEXT_AKTKZE101_04516_SEQ_02","和夢明威對話進行了交談。夢明威正在煩惱自己應該向什麼樣的夢想努力。為了幫助夢明威找到夢想，和最佳威兔洞裡的兔兔族們談談。"
3,"TEXT_AKTKZE101_04516_SEQ_03","和兔兔族們進行了交談。和最佳威兔洞裡的夢明威談談。"
4,"TEXT_AKTKZE101_04516_SEQ_04","和夢明威進行了交談。冒險者決定為他的尋夢之路提供幫助。幫助夢明威找到夢想。"
5,"TEXT_AKTKZE101_04516_SEQ_05",""
6,"TEXT_AKTKZE101_04516_SEQ_06",""
7,"TEXT_AKTKZE101_04516_SEQ_07",""
8,"TEXT_AKTKZE101_04516_SEQ_08",""
9,"TEXT_AKTKZE101_04516_SEQ_09",""
10,"TEXT_AKTKZE101_04516_SEQ_10",""
11,"TEXT_AKTKZE101_04516_SEQ_11",""
12,"TEXT_AKTKZE101_04516_SEQ_12",""
13,"TEXT_AKTKZE101_04516_SEQ_13",""
14,"TEXT_AKTKZE101_04516_SEQ_14",""
15,"TEXT_AKTKZE101_04516_SEQ_15",""
16,"TEXT_AKTKZE101_04516_SEQ_16",""
17,"TEXT_AKTKZE101_04516_SEQ_17",""
18,"TEXT_AKTKZE101_04516_SEQ_18",""
19,"TEXT_AKTKZE101_04516_SEQ_19",""
20,"TEXT_AKTKZE101_04516_SEQ_20",""
21,"TEXT_AKTKZE101_04516_SEQ_21",""
22,"TEXT_AKTKZE101_04516_SEQ_22",""
23,"TEXT_AKTKZE101_04516_SEQ_23",""
24,"TEXT_AKTKZE101_04516_TODO_00","和夢明威對話"
25,"TEXT_AKTKZE101_04516_TODO_01","和兔兔族們對話"
26,"TEXT_AKTKZE101_04516_TODO_02","向夢明威報告"
27,"TEXT_AKTKZE101_04516_TODO_03",""
28,"TEXT_AKTKZE101_04516_TODO_04",""
29,"TEXT_AKTKZE101_04516_TODO_05",""
30,"TEXT_AKTKZE101_04516_TODO_06",""
31,"TEXT_AKTKZE101_04516_TODO_07",""
32,"TEXT_AKTKZE101_04516_TODO_08",""
33,"TEXT_AKTKZE101_04516_TODO_09",""
34,"TEXT_AKTKZE101_04516_TODO_10",""
35,"TEXT_AKTKZE101_04516_TODO_11",""
36,"TEXT_AKTKZE101_04516_TODO_12",""
37,"TEXT_AKTKZE101_04516_TODO_13",""
38,"TEXT_AKTKZE101_04516_TODO_14",""
39,"TEXT_AKTKZE101_04516_TODO_15",""
40,"TEXT_AKTKZE101_04516_TODO_16",""
41,"TEXT_AKTKZE101_04516_TODO_17",""
42,"TEXT_AKTKZE101_04516_TODO_18",""
43,"TEXT_AKTKZE101_04516_TODO_19",""
44,"TEXT_AKTKZE101_04516_TODO_20",""
45,"TEXT_AKTKZE101_04516_TODO_21",""
46,"TEXT_AKTKZE101_04516_TODO_22",""
47,"TEXT_AKTKZE101_04516_TODO_23",""
48,"TEXT_AKTKZE101_04516_KNOCKINGWAY_000_000","那位人類！那位人類！<hex:02100103>我有點事情想要麻煩你，<hex:02100103>你有時間嗎？"
49,"TEXT_AKTKZE101_04516_KNOCKINGWAY_000_001","其實是這樣，自從我們從這次休眠中醒來以後，<hex:02100103>我的朋友他就一直都怪怪的……<hex:02100103>但我去問他，他卻堅持說自己沒事……"
50,"TEXT_AKTKZE101_04516_KNOCKINGWAY_000_002","所以呢，我就想要拜託你，<hex:02100103>能請你去和我的朋友談談嗎？"
51,"TEXT_AKTKZE101_04516_KNOCKINGWAY_000_004","他一直很憧憬你們人類，如果是你去問的話，<hex:02100103>他也許會願意把自己的煩惱說出來吧……<hex:02100103>拜託了，能請你幫我這個忙嗎？"
52,"TEXT_AKTKZE101_04516_KNOCKINGWAY_000_005","謝謝你！<hex:02100103>我的朋友叫「夢明威」……<hex:02100103>他應該就在南邊不遠處，拜託你了！"
53,"TEXT_AKTKZE101_04516_KNOCKINGWAY_000_006","夢明威他應該就在南邊不遠處！<hex:02100103>拜託你了！"
54,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_010","知道了知道了！<hex:02100103>接下來該做的是什麼工作呢？"
55,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_011","……哎？<hex:02100103>哎——！"
56,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_012","哇……你是……<hex:02100103>你是那位……人類閣下，對吧？"
57,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_013","哇——！<hex:02100103>沒、沒想到，我竟然有一天能和人類閣下說話了！"
58,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_014","你、你找小的有什麼事嗎？<hex:02100103>是不是需要一些幫助？"
59,"TEXT_AKTKZE101_04516_Q1_000_000","要說什麼？"
60,"TEXT_AKTKZE101_04516_A1_000_001","你的朋友很擔心你，我替他來看看"
61,"TEXT_AKTKZE101_04516_A1_000_002","你才是那個需要幫助的人吧？"
62,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_015","什麼？！<hex:02100103>是誰在關心我呀？"
63,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_016","什麼？！你、你是怎麼知道的呀？！"
64,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_017","啊，不過，其實我就是有點小煩惱而已，<hex:02100103>怎麼好意思因為這種小事就麻煩人類大人你……"
65,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_018","我、我明白了！<hex:02100103>機會難得，請允許我為你說明！"
66,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_019","啊！在那之前！<hex:02100103>如果可以的話，能請教你的名字嗎？"
67,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_020","你叫<hex:022903EB0203>嗎！<hex:02100103>謝謝你願意告訴我！"
68,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_021","其實我……<hex:02100103>我煩惱的就是我自己的名字……"
69,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_022","我、我的名字裡不是帶了一個夢字嗎？<hex:02100103>我是聽說了人類這種生物都有著想要的實現的夢想，<hex:02100103>於是自己也想要試一試！然後給自己起了這個名字。"
70,"TEXT_AKTKZE101_04516_DREAMINGWAY_100_022","可我其實並沒有想要追逐的夢想。<hex:02100103>給自己起了這個名字之後，<hex:02100103>我就一直很煩惱……"
71,"TEXT_AKTKZE101_04516_Q2_000_000","要說什麼？"
72,"TEXT_AKTKZE101_04516_A2_000_001","將自己想做的事情當成夢想就行！"
