key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCNJ001_00048_SEQ_00","幻術師公會的會長艾·斯密·雅恩，希望踏出了幻術師第一步的冒險者學習土的應有之道。"
1,"TEXT_CLSCNJ001_00048_SEQ_01","艾·斯密·雅恩要求冒險者去學習幻術師的基礎——土之力。前往北部林區的元靈幼樹，向諾拉內爾法師請教。"
2,"TEXT_CLSCNJ001_00048_SEQ_02","從諾拉內爾那裡接到了學習土之力的任務。前往私語巨木鳥欄，找出並調查土之濁。"
3,"TEXT_CLSCNJ001_00048_SEQ_03","成功打倒了汙濁的土元精，向元靈幼樹的諾拉內爾報告。"
4,"TEXT_CLSCNJ001_00048_SEQ_04","順利完成了學習土之力的試煉。回到幻術師公會，向艾·斯密·雅恩報告。"
5,"TEXT_CLSCNJ001_00048_SEQ_05","在和諾拉內爾交談時，出現了一位名叫希爾菲的少女幻術師，她雖在治癒魔法上極具天賦，但卻不願學習自然之力。公會的幻術師們似乎都很擔心她……作為一名幻術師，在理解土之力的同時，繼續鍛鍊幻術。<hex:02100103><hex:02100103>※幻術師的等級達到10級以上時，可以從艾·斯密·雅恩那裡領取下一個幻術師任務。"
6,"TEXT_CLSCNJ001_00048_SEQ_06",""
7,"TEXT_CLSCNJ001_00048_SEQ_07",""
8,"TEXT_CLSCNJ001_00048_SEQ_08",""
9,"TEXT_CLSCNJ001_00048_SEQ_09",""
10,"TEXT_CLSCNJ001_00048_SEQ_10",""
11,"TEXT_CLSCNJ001_00048_SEQ_11",""
12,"TEXT_CLSCNJ001_00048_SEQ_12",""
13,"TEXT_CLSCNJ001_00048_SEQ_13",""
14,"TEXT_CLSCNJ001_00048_SEQ_14",""
15,"TEXT_CLSCNJ001_00048_SEQ_15",""
16,"TEXT_CLSCNJ001_00048_SEQ_16",""
17,"TEXT_CLSCNJ001_00048_SEQ_17",""
18,"TEXT_CLSCNJ001_00048_SEQ_18",""
19,"TEXT_CLSCNJ001_00048_SEQ_19",""
20,"TEXT_CLSCNJ001_00048_SEQ_20",""
21,"TEXT_CLSCNJ001_00048_SEQ_21",""
22,"TEXT_CLSCNJ001_00048_SEQ_22",""
23,"TEXT_CLSCNJ001_00048_SEQ_23",""
24,"TEXT_CLSCNJ001_00048_TODO_00","和元靈幼樹的諾拉內爾對話"
25,"TEXT_CLSCNJ001_00048_TODO_01","調查土之濁 打倒汙濁的土元精"
26,"TEXT_CLSCNJ001_00048_TODO_02","向諾拉內爾報告"
27,"TEXT_CLSCNJ001_00048_TODO_03","向幻術師公會的艾·斯密·雅恩報告"
28,"TEXT_CLSCNJ001_00048_TODO_04",""
29,"TEXT_CLSCNJ001_00048_TODO_05",""
30,"TEXT_CLSCNJ001_00048_TODO_06",""
31,"TEXT_CLSCNJ001_00048_TODO_07",""
32,"TEXT_CLSCNJ001_00048_TODO_08",""
33,"TEXT_CLSCNJ001_00048_TODO_09",""
34,"TEXT_CLSCNJ001_00048_TODO_10",""
35,"TEXT_CLSCNJ001_00048_TODO_11",""
36,"TEXT_CLSCNJ001_00048_TODO_12",""
37,"TEXT_CLSCNJ001_00048_TODO_13",""
38,"TEXT_CLSCNJ001_00048_TODO_14",""
39,"TEXT_CLSCNJ001_00048_TODO_15",""
40,"TEXT_CLSCNJ001_00048_TODO_16",""
41,"TEXT_CLSCNJ001_00048_TODO_17",""
42,"TEXT_CLSCNJ001_00048_TODO_18",""
43,"TEXT_CLSCNJ001_00048_TODO_19",""
44,"TEXT_CLSCNJ001_00048_TODO_20",""
45,"TEXT_CLSCNJ001_00048_TODO_21",""
46,"TEXT_CLSCNJ001_00048_TODO_22",""
47,"TEXT_CLSCNJ001_00048_TODO_23",""
48,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_1","你來啦，<hex:022903EB0203>。<hex:02100103>習慣幻術的使用方法了嗎？"
49,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_2","接下來，<hex:02100103>你要循序漸進地學習更高級的幻術。"
50,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_3","首先，請你去學習土之力吧，<hex:02100103>它代表著幻術的第一步。"
51,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_4","前往北部林區的「元靈幼樹」，<hex:02100103>向「諾拉內爾」法師請教。"
52,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_5","他擅長與土之元靈進行交流，<hex:02100103>而且，他還是一名很好的指導者。"
53,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_6","他會指導你，並會為你布置合適的任務，<hex:02100103>讓你更好地了解土之力。"
54,"TEXT_CLSCNJ001_00048_NOLANEL_000_21","我是「諾拉內爾」法師。<hex:02100103>你是……"
55,"TEXT_CLSCNJ001_00048_NOLANEL_000_22","我明白了……<hex:02100103>原來你是聽從艾·斯密·雅恩大人的指示，<hex:02100103>前來學習土之力的。"
56,"TEXT_CLSCNJ001_00048_NOLANEL_000_23","土之力是幻術師的基礎、根基。<hex:02100103>如果時間允許的話，<hex:02100103>我真想花上一天和你暢談關於土的一切……"
57,"TEXT_CLSCNJ001_00048_NOLANEL_000_24","但我明白，冒險者很忙碌。<hex:02100103>因此，我希望你能通過一場「戰鬥」來接觸土之力，<hex:02100103>親身感受這種力量。"
58,"TEXT_CLSCNJ001_00048_NOLANEL_000_25","<hex:022903EB0203>，我的新夥伴啊。<hex:02100103>現在我將給予你一個試煉。"
59,"TEXT_CLSCNJ001_00048_NOLANEL_000_26","往東的「私語巨木鳥欄」，<hex:02100103>那裡的自然受到了汙染，出現「汙濁」……<hex:02100103>請你找出土之濁。"
60,"TEXT_CLSCNJ001_00048_NOLANEL_000_27","然後，以一名幻術師的身份，<hex:02100103>同自然進行交流，並接觸那「汙濁」。"
61,"TEXT_CLSCNJ001_00048_NOLANEL_000_28","屆時，棲息於「汙濁」之中，<hex:02100103>讓自然停止運轉的汙濁之物就會現身，<hex:02100103>請你用幻術平息它。"
62,"TEXT_CLSCNJ001_00048_NOLANEL_000_29","這樣，你就可以通過戰鬥領悟土之力了。<hex:02100103>好了，請你快去吧。"
63,"TEXT_CLSCNJ001_00048_NOLANEL_000_0001","你回來啦。<hex:02100103>看來你找出了土之濁，<hex:02100103>平息了「汙濁的土元精」。"
64,"TEXT_CLSCNJ001_00048_NOLANEL_000_0002","與土之力戰鬥之後，你感覺如何呢？<hex:02100103>感受到土之力給予的痛楚後，<hex:02100103>領悟到它的強大了吧。"
65,"TEXT_CLSCNJ001_00048_NOLANEL_000_0003","「汙濁」其實就是自然失去應有之道的狀態。<hex:02100103>所以需要平息汙濁的土元精，<hex:02100103>恢復自然的應有之道，讓其正常「運轉」。"
66,"TEXT_CLSCNJ001_00048_NOLANEL_000_0004","你的行動淨化了「汙濁」，<hex:02100103>我感覺到了連綿流動的土之力……<hex:02100103>在這股土之力的作用下，想必那片田地也能有好收成吧。"
