key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST002_00025_SEQ_00","槍術師公會的布瓦瑟隆，想委託新來的冒險者去驅除松鼠。"
1,"TEXT_SUBFST002_00025_SEQ_01","槍術師公會的柱子遭到了松鼠的啃食。去討伐6隻棲息於中央林區的松鼠。"
2,"TEXT_SUBFST002_00025_SEQ_02","成功討伐了松鼠。向槍術師公會的布瓦瑟隆報告。"
3,"TEXT_SUBFST002_00025_SEQ_03","順利地討伐了松鼠。布瓦瑟隆也承認了<hex:022903EB0203>是一名「能幹的冒險者」。他所說的「沒用的冒險者」，大概會離開城市去一些不為人知的地方。"
4,"TEXT_SUBFST002_00025_SEQ_04",""
5,"TEXT_SUBFST002_00025_SEQ_05",""
6,"TEXT_SUBFST002_00025_SEQ_06",""
7,"TEXT_SUBFST002_00025_SEQ_07",""
8,"TEXT_SUBFST002_00025_SEQ_08",""
9,"TEXT_SUBFST002_00025_SEQ_09",""
10,"TEXT_SUBFST002_00025_SEQ_10",""
11,"TEXT_SUBFST002_00025_SEQ_11",""
12,"TEXT_SUBFST002_00025_SEQ_12",""
13,"TEXT_SUBFST002_00025_SEQ_13",""
14,"TEXT_SUBFST002_00025_SEQ_14",""
15,"TEXT_SUBFST002_00025_SEQ_15",""
16,"TEXT_SUBFST002_00025_SEQ_16",""
17,"TEXT_SUBFST002_00025_SEQ_17",""
18,"TEXT_SUBFST002_00025_SEQ_18",""
19,"TEXT_SUBFST002_00025_SEQ_19",""
20,"TEXT_SUBFST002_00025_SEQ_20",""
21,"TEXT_SUBFST002_00025_SEQ_21",""
22,"TEXT_SUBFST002_00025_SEQ_22",""
23,"TEXT_SUBFST002_00025_SEQ_23",""
24,"TEXT_SUBFST002_00025_TODO_00","討伐松鼠"
25,"TEXT_SUBFST002_00025_TODO_01","向槍術師公會的布瓦瑟隆報告"
26,"TEXT_SUBFST002_00025_TODO_02",""
27,"TEXT_SUBFST002_00025_TODO_03",""
28,"TEXT_SUBFST002_00025_TODO_04",""
29,"TEXT_SUBFST002_00025_TODO_05",""
30,"TEXT_SUBFST002_00025_TODO_06",""
31,"TEXT_SUBFST002_00025_TODO_07",""
32,"TEXT_SUBFST002_00025_TODO_08",""
33,"TEXT_SUBFST002_00025_TODO_09",""
34,"TEXT_SUBFST002_00025_TODO_10",""
35,"TEXT_SUBFST002_00025_TODO_11",""
36,"TEXT_SUBFST002_00025_TODO_12",""
37,"TEXT_SUBFST002_00025_TODO_13",""
38,"TEXT_SUBFST002_00025_TODO_14",""
39,"TEXT_SUBFST002_00025_TODO_15",""
40,"TEXT_SUBFST002_00025_TODO_16",""
41,"TEXT_SUBFST002_00025_TODO_17",""
42,"TEXT_SUBFST002_00025_TODO_18",""
43,"TEXT_SUBFST002_00025_TODO_19",""
44,"TEXT_SUBFST002_00025_TODO_20",""
45,"TEXT_SUBFST002_00025_TODO_21",""
46,"TEXT_SUBFST002_00025_TODO_22",""
47,"TEXT_SUBFST002_00025_TODO_23",""
48,"TEXT_SUBFST002_00025_BOISELONT_000_1","喂，你是新來的冒險者嗎？<hex:02100103>來得正是時候。"
49,"TEXT_SUBFST002_00025_BOISELONT_000_2","最近，有種叫做「松鼠」的魔物<hex:02100103>每天晚上都會從槍術師公會的地板下方入侵，啃食柱子。<hex:02100103>希望你可以去討伐6隻這種魔物。"
50,"TEXT_SUBFST002_00025_BOISELONT_000_3","慶幸的是，事態還並未發展得很嚴重。<hex:02100103>因此還不用大動干戈地勞煩<hex:02100103>鬼哭隊或神勇隊去解決。"
51,"TEXT_SUBFST002_00025_BOISELONT_000_4","反過來說……<hex:02100103>如果連這種程度的工作都無法完成的冒險者，<hex:02100103>是沒有辦法在格里達尼亞生存下去的吧。"
52,"TEXT_SUBFST002_00025_BOISELONT_000_5","沒有辦法生存下去的冒險者將……<hex:02100103>呵呵，這話題先說到這兒吧。"
53,"TEXT_SUBFST002_00025_BOISELONT_000_6","松鼠平時棲息在中央林區中。<hex:02100103>完成討伐後，回到這裡。<hex:02100103>希望你會是名合格的冒險者。"
54,"TEXT_SUBFST002_00025_BOISELONT_000_10","討伐完松鼠了嗎？真是辛苦你了。<hex:02100103>你是個能幹的冒險者，這真是太好了。"
55,"TEXT_SUBFST002_00025_BOISELONT_000_11","嗯？<hex:02100103>沒能順利地完成工作的冒險者將會被怎麼處置？"
56,"TEXT_SUBFST002_00025_BOISELONT_000_12","城市中自然不會有他們的一席之地。<hex:02100103>說到離開城市的人將會去往何處……<hex:02100103>呵呵，到時候你就會知道了。"
