68,"TEXT_CLSTAN005_00051_MERCHANT_000_31","……這，這難道是？！"
69,"TEXT_CLSTAN005_00051_MERCHANT_000_32","真是完美無缺的巨蟾蜍革啊！<hex:02100103>嗯，巨蟾蜍身上的惡臭也被消除得一乾二淨。<hex:02100103>這樣的話無論將它加工成腰帶還是背包都沒問題了。"
70,"TEXT_CLSTAN005_00051_MERCHANT_000_33","（★未使用／削除予定★）"
71,"TEXT_CLSTAN005_00051_MERCHANT_000_34","你還對飛·烏爾繳納製品並出售嗎？<hex:02100103>……什麼？是公會會長蓋娃讓你將它交給我的嗎？<hex:02100103>到底是怎麼一回事啊？"
72,"TEXT_CLSTAN005_00051_MERCHANT_000_35","……實在抱歉，看來是我誤會了。<hex:02100103>我並不是在飛·烏爾購買的皮革，<hex:02100103>而是在一家名叫博薩大叔的品牌店裡購買的。"
73,"TEXT_CLSTAN005_00051_MERCHANT_000_36","這是一家最近新開的品牌店，<hex:02100103>以價格低廉和交貨迅速作為經營理念。<hex:02100103>我就是在那裡購買了這張粗製濫造的皮革。"
74,"TEXT_CLSTAN005_00051_MERCHANT_000_37","我聽說它是格里達尼亞的製革品牌，<hex:02100103>還以為它是製革匠公會旗下的呢……"
75,"TEXT_CLSTAN005_00051_MERCHANT_000_38","都沒仔細確認一下，就買了下來。<hex:02100103>身為一個商人，我感到很慚愧。"
76,"TEXT_CLSTAN005_00051_MERCHANT_000_39","真是給你們添麻煩了。<hex:02100103>我這次可算是摔了個大跟頭，<hex:02100103>但能見到如此精良的巨蟾蜍革，也算是不虛此行。"
77,"TEXT_CLSTAN005_00051_MERCHANT_000_40","謝禮就支付給製革匠公會吧。<hex:02100103>你回去後去取一下。"
78,"TEXT_CLSTAN005_00051_MERCHANT_000_45","真是給你們添麻煩了。<hex:02100103>但是，你們卻帶給我如此精良的巨蟾蜍革。<hex:02100103>這樣我也能向同伴的商人好好炫耀一番了。"
79,"TEXT_CLSTAN005_00051_GEVA_000_50","做得很好，<hex:022903EB0203>！<hex:02100103>那個商人還特意到這裡來道歉了。"
80,"TEXT_CLSTAN005_00051_GEVA_000_51","烏爾達哈的商人向來目中無人，<hex:02100103>就連他都對你稱讚有加，看來你的手藝提高了不少啊。"
81,"TEXT_CLSTAN005_00051_GEVA_000_52","不過話說回來，<hex:02100103>這家叫博薩大叔的店還真沒聽說過呀……<hex:02100103>是格里達尼亞的新品牌嗎？"
82,"TEXT_CLSTAN005_00051_GEVA_000_53","哼！開什麼玩笑。<hex:02100103>做出這種皮革，還敢自稱製革匠的傢伙，<hex:02100103>我還真想見識一下他到底長得什麼樣呢。"
83,"TEXT_CLSTAN005_00051_GEVA_000_54","你如果遇到了這樣的製革匠，<hex:02100103>一定要抓住他，把他的皮扒下來，做成皮鞋，<hex:02100103>每天踩著它出去散步。"
