key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE404_00057_SEQ_00","巨龍首營地的阿爾菲諾想要冒險者與他同行。"
1,"TEXT_GAIUSE404_00057_SEQ_01","阿爾菲諾需要運輸隊受襲的情報。和已去確認情況的巨龍首營地的奧爾什方談談。"
2,"TEXT_GAIUSE404_00057_SEQ_02","據奧爾什方所說，給喪靈鐘送支援物資的運輸隊，是被冰之巫女所率領的異端者集團襲擊的。趕赴事發現場，追尋犯人的行蹤。前往庫爾札斯中央高地，和巨石丘的福爾唐家的騎兵談談。"
3,"TEXT_GAIUSE404_00057_SEQ_03","和福爾唐家的騎兵進行了交談。襲擊者在短時間內就將運輸隊的物資搶奪一空。向被救助的隊員詢問詳情。和庫爾札斯中央高地阿德內爾占星台的運輸隊的生還者對話。"
4,"TEXT_GAIUSE404_00057_SEQ_04","和運輸隊的生還者進行了交談。據他所說，襲擊者偽裝成了巡禮者，以此接近護衛騎士們，攻其不備。在他們撤退時，還留下了「聖女希瓦即將降臨」這一神秘話語。回到巨龍首營地，向阿爾菲諾報告。"
5,"TEXT_GAIUSE404_00057_SEQ_05","將詢問來的證言向阿爾菲諾和奧爾什方等人報告完畢。他們推斷，異端者們崇拜的歷史人物聖女希瓦很可能會被當做蠻神召喚。作為拂曉血盟的一員，為解決蠻神問題獻計獻力。"
6,"TEXT_GAIUSE404_00057_SEQ_06",""
7,"TEXT_GAIUSE404_00057_SEQ_07",""
8,"TEXT_GAIUSE404_00057_SEQ_08",""
9,"TEXT_GAIUSE404_00057_SEQ_09",""
10,"TEXT_GAIUSE404_00057_SEQ_10",""
11,"TEXT_GAIUSE404_00057_SEQ_11",""
12,"TEXT_GAIUSE404_00057_SEQ_12",""
13,"TEXT_GAIUSE404_00057_SEQ_13",""
14,"TEXT_GAIUSE404_00057_SEQ_14",""
15,"TEXT_GAIUSE404_00057_SEQ_15",""
16,"TEXT_GAIUSE404_00057_SEQ_16",""
17,"TEXT_GAIUSE404_00057_SEQ_17",""
18,"TEXT_GAIUSE404_00057_SEQ_18",""
19,"TEXT_GAIUSE404_00057_SEQ_19",""
20,"TEXT_GAIUSE404_00057_SEQ_20",""
21,"TEXT_GAIUSE404_00057_SEQ_21",""
22,"TEXT_GAIUSE404_00057_SEQ_22",""
23,"TEXT_GAIUSE404_00057_SEQ_23",""
24,"TEXT_GAIUSE404_00057_TODO_00","和奧爾什方對話"
25,"TEXT_GAIUSE404_00057_TODO_01","和巨石丘的福爾唐家的騎兵對話"
26,"TEXT_GAIUSE404_00057_TODO_02","和運輸隊的生還者對話"
27,"TEXT_GAIUSE404_00057_TODO_03","和阿爾菲諾對話"
28,"TEXT_GAIUSE404_00057_TODO_04",""
29,"TEXT_GAIUSE404_00057_TODO_05",""
30,"TEXT_GAIUSE404_00057_TODO_06",""
31,"TEXT_GAIUSE404_00057_TODO_07",""
32,"TEXT_GAIUSE404_00057_TODO_08",""
33,"TEXT_GAIUSE404_00057_TODO_09",""
34,"TEXT_GAIUSE404_00057_TODO_10",""
35,"TEXT_GAIUSE404_00057_TODO_11",""
36,"TEXT_GAIUSE404_00057_TODO_12",""
37,"TEXT_GAIUSE404_00057_TODO_13",""
38,"TEXT_GAIUSE404_00057_TODO_14",""
39,"TEXT_GAIUSE404_00057_TODO_15",""
40,"TEXT_GAIUSE404_00057_TODO_16",""
41,"TEXT_GAIUSE404_00057_TODO_17",""
42,"TEXT_GAIUSE404_00057_TODO_18",""
43,"TEXT_GAIUSE404_00057_TODO_19",""
44,"TEXT_GAIUSE404_00057_TODO_20",""
45,"TEXT_GAIUSE404_00057_TODO_21",""
46,"TEXT_GAIUSE404_00057_TODO_22",""
47,"TEXT_GAIUSE404_00057_TODO_23",""
48,"TEXT_GAIUSE404_00057_ALPHINAUD_000_000","哎……<hex:02100103>難得的會談，沒想到竟被中斷了。"
49,"TEXT_GAIUSE404_00057_ALPHINAUD_000_001","但伊修加德的運輸隊遇襲，<hex:02100103>送給喪靈鐘開拓團的支援物資被掠奪，<hex:02100103>我們就不能對此事束之高閣了。"
50,"TEXT_GAIUSE404_00057_ALPHINAUD_000_002","總之，我們先去問問奧爾什方隊長詳情。<hex:02100103>他已經去確認情況了。"
51,"TEXT_GAIUSE404_00057_ALPHINAUD_100_000","異端者的這次行動到底……不，還是先去掌握下情況吧。<hex:02100103>去向奧爾什方隊長詢問一下詳情。"
52,"TEXT_GAIUSE404_00057_LUCIA_100_001","(-女神殿騎士-)我們只要各盡其職即可……<hex:02100103>現在沒工夫閒聊。"
53,"TEXT_GAIUSE404_00057_HAURCHEFANT_000_010","剛才我突然退席，實在是不好意思。<hex:02100103>但事態緊急，我也是出於無奈……"
54,"TEXT_GAIUSE404_00057_ALPHINAUD_000_011","情況如何了？"
55,"TEXT_GAIUSE404_00057_HAURCHEFANT_000_012","傳令員通知我們，說運輸隊在西南邊的巨石丘附近，<hex:02100103>遭到了冰之巫女所率領的異端者集團的襲擊。"
56,"TEXT_GAIUSE404_00057_HAURCHEFANT_000_013","襲擊的時間非常短，物資卻被搶奪一空……<hex:02100103>這肯定是有組織有預謀的犯罪。"
57,"TEXT_GAIUSE404_00057_LUCIA_000_014","等等……為了防止襲擊，<hex:02100103>這次的運輸計劃只通知了極小部分相關人員。<hex:02100103>這也就是說……"
58,"TEXT_GAIUSE404_00057_ALPHINAUD_000_015","騎士閣下，<hex:02100103>比起抓內奸，我們還是先追查襲擊者吧。"
59,"TEXT_GAIUSE404_00057_ALPHINAUD_000_016","還好離案發時間還沒過太久。<hex:02100103>現在去追，肯定還能掌握到一些線索的。"
60,"TEXT_GAIUSE404_00057_ALPHINAUD_000_017","<hex:022903EB0203>，<hex:02100103>你能不能先去事發現場調查一下，<hex:02100103>收集一些情報，以便我們今後制定對策。"
61,"TEXT_GAIUSE404_00057_HAURCHEFANT_000_018","感激不盡。<hex:02100103>現場的騎兵是我的部下，他們也會配合你的，<hex:02100103>拜託了，<hex:022903EB0203>！"
62,"TEXT_GAIUSE404_00057_ALPHINAUD_000_020","<hex:022903EB0203>，<hex:02100103>你能不能先去事發現場調查一下，<hex:02100103>收集一些情報，以便我們今後制定對策。"
63,"TEXT_GAIUSE404_00057_HAURCHEFANT_000_030","現場的騎兵是我的部下，他們也會配合你的，<hex:02100103>拜託了，<hex:022903EB0203>！"
64,"TEXT_GAIUSE404_00057_YAELLE_100_030","前往喪靈鐘的運輸隊被疑似異端者的集團襲擊了……"
65,"TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_040","你是誰！<hex:02100103>什麼？你是拂曉血盟的人？"
66,"TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_041","原來如此。<hex:02100103>遇襲的運輸隊是在給喪靈鐘運物資，<hex:02100103>所以你才來調查此事的吧……"
