key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV002_00004_SEQ_00","園藝工公會的弗弗茶為有所進步的冒險者準備了新的任務。"
1,"TEXT_CLSHRV002_00004_SEQ_01","獲得10杯弗弗茶所委託的<hex:02280BFF05>Item<hex:F2157A0103>，去交給園藝工公會的西塞莉。在私語巨木附近可以取到這種樹汁。"
2,"TEXT_CLSHRV002_00004_SEQ_02","<hex:02280BFF05>Item<hex:F2157A0103>是西塞莉給孤兒們做糖果用的。冒險者通過自己的努力，現在可採集道具的樹木又增多了。為了能獲得新的道具，請繼續磨練自己的本領。<hex:02100103><hex:02100103>※園藝工等級達到10級以上時，可以從弗弗茶那裡領取下一個園藝工任務。"
3,"TEXT_CLSHRV002_00004_SEQ_03",""
4,"TEXT_CLSHRV002_00004_SEQ_04",""
5,"TEXT_CLSHRV002_00004_SEQ_05",""
6,"TEXT_CLSHRV002_00004_SEQ_06",""
7,"TEXT_CLSHRV002_00004_SEQ_07",""
8,"TEXT_CLSHRV002_00004_SEQ_08",""
9,"TEXT_CLSHRV002_00004_SEQ_09",""
10,"TEXT_CLSHRV002_00004_SEQ_10",""
11,"TEXT_CLSHRV002_00004_SEQ_11",""
12,"TEXT_CLSHRV002_00004_SEQ_12",""
13,"TEXT_CLSHRV002_00004_SEQ_13",""
14,"TEXT_CLSHRV002_00004_SEQ_14",""
15,"TEXT_CLSHRV002_00004_SEQ_15",""
16,"TEXT_CLSHRV002_00004_SEQ_16",""
17,"TEXT_CLSHRV002_00004_SEQ_17",""
18,"TEXT_CLSHRV002_00004_SEQ_18",""
19,"TEXT_CLSHRV002_00004_SEQ_19",""
20,"TEXT_CLSHRV002_00004_SEQ_20",""
21,"TEXT_CLSHRV002_00004_SEQ_21",""
22,"TEXT_CLSHRV002_00004_SEQ_22",""
23,"TEXT_CLSHRV002_00004_SEQ_23",""
24,"TEXT_CLSHRV002_00004_TODO_00","將<hex:02280BFF05>Item<hex:F2157A0103>交給園藝工公會的西塞莉"
25,"TEXT_CLSHRV002_00004_TODO_01",""
26,"TEXT_CLSHRV002_00004_TODO_02",""
27,"TEXT_CLSHRV002_00004_TODO_03",""
28,"TEXT_CLSHRV002_00004_TODO_04",""
29,"TEXT_CLSHRV002_00004_TODO_05",""
30,"TEXT_CLSHRV002_00004_TODO_06",""
31,"TEXT_CLSHRV002_00004_TODO_07",""
32,"TEXT_CLSHRV002_00004_TODO_08",""
33,"TEXT_CLSHRV002_00004_TODO_09",""
34,"TEXT_CLSHRV002_00004_TODO_10",""
35,"TEXT_CLSHRV002_00004_TODO_11",""
36,"TEXT_CLSHRV002_00004_TODO_12",""
37,"TEXT_CLSHRV002_00004_TODO_13",""
38,"TEXT_CLSHRV002_00004_TODO_14",""
39,"TEXT_CLSHRV002_00004_TODO_15",""
40,"TEXT_CLSHRV002_00004_TODO_16",""
41,"TEXT_CLSHRV002_00004_TODO_17",""
42,"TEXT_CLSHRV002_00004_TODO_18",""
43,"TEXT_CLSHRV002_00004_TODO_19",""
44,"TEXT_CLSHRV002_00004_TODO_20",""
45,"TEXT_CLSHRV002_00004_TODO_21",""
46,"TEXT_CLSHRV002_00004_TODO_22",""
47,"TEXT_CLSHRV002_00004_TODO_23",""
48,"TEXT_CLSHRV002_00004_FUFUCHA_000_1","你好，<hex:022903EB0203>。<hex:02100103>看來你已經逐漸習慣園藝工的工作了。<hex:02100103>我感到你就像幼苗一樣在茁壯成長。"
49,"TEXT_CLSHRV002_00004_FUFUCHA_000_2","但你還只是個初出茅廬的園藝工。<hex:02100103>我希望你能多去了解森林，了解自然。"
50,"TEXT_CLSHRV002_00004_FUFUCHA_000_3","為了能讓你取得更大的進步，我交給你一個任務吧。<hex:02100103>你從私語巨木附近的樹上取10杯<hex:02280BFF05>Item<hex:F2157A0103>來。"
51,"TEXT_CLSHRV002_00004_FUFUCHA_000_4","採集好<hex:02280BFF05>Item<hex:F2157A0103>後，<hex:02100103>就把它交給園藝工公會的西塞莉吧。<hex:02100103>她需要這種樹汁。"
52,"TEXT_CLSHRV002_00004_FUFUCHA_000_5","那麼請加油吧，我會為你鼓勁的。"
53,"TEXT_CLSHRV002_00004_CICELY_000_10","……有事麼？<hex:02100103>在私語巨木附近的樹上就能採到<hex:02280BFF05>Item<hex:F2157A0103>啊。<hex:02100103>難道說，你送來了<hex:02280BFF05>Item<hex:F2157A0103>？"
54,"TEXT_CLSHRV002_00004_CICELY_000_11","10杯<hex:02280BFF05>Item<hex:F2157A0103>，我收下了，辛苦你了。<hex:02100103>……你就是弗弗茶看中的那個新人園藝工吧。"
55,"TEXT_CLSHRV002_00004_CICELY_000_12","雖說你把<hex:02280BFF05>Item<hex:F2157A0103>拿來了，<hex:02100103>但你不知道它是用來做什麼的吧？<hex:02100103>真沒辦法啊，就讓師姐我來告訴你吧。"
56,"TEXT_CLSHRV002_00004_CICELY_000_13","只要煮一煮這<hex:02280BFF05>Item<hex:F2157A0103>，它就會變得十分香甜。<hex:02100103>這也就是所謂的「楓糖漿」。<hex:02100103>而用這楓糖漿可以做「楓糖」。"
57,"TEXT_CLSHRV002_00004_CICELY_000_14","它是烹調師必備的一種甜味劑。<hex:02100103>你這回採集的，是用來給孩子們做糖果的。<hex:02100103>"
58,"TEXT_CLSHRV002_00004_CICELY_000_15","你問做個糖果怎麼需要這麼多樹汁？<hex:02100103>當然需要了。又不是做一兩人份的。<hex:02100103>這是要給刻木匠公會所照顧的孤兒們的。"
59,"TEXT_CLSHRV002_00004_CICELY_000_16","……就是5年前因靈災失去父母的那些孩子們。<hex:02100103>雖然他們在大人面前一副若無其事的樣子，其實很寂寞的吧。<hex:02100103>我希望他們吃了甜食後，能夠展露出無邪的笑臉。"
60,"TEXT_CLSHRV002_00004_CICELY_000_17","我、我並不是在擔心他們喲。<hex:02100103>只不過是不喜歡這種沉重的事罷了。你可別誤會了啊！"
61,"TEXT_CLSHRV002_00004_CICELY_000_18","……啊，咳咳。跑題了。<hex:02100103>對了對了，由於園藝工能夠採集來食材，<hex:02100103>因此他們與能工巧匠中料理食材的「烹調師」很合得來。"
62,"TEXT_CLSHRV002_00004_CICELY_000_19","不光是烹調師。<hex:02100103>還有以刻木為生的「刻木匠」，<hex:02100103>和利用植物纖維縫製衣服的「裁衣匠」。"
63,"TEXT_CLSHRV002_00004_CICELY_000_20","如果能夠掌握能工巧匠所使用的素材，<hex:02100103>就能大大拓寬園藝工的視野。<hex:02100103>如果你有興趣，不妨試著挑戰一下。"
64,"TEXT_CLSHRV002_00004_CICELY_000_21","當然了，你也不能忘記學習園藝工的本領。<hex:02100103>你要時不時地檢查一下「採集筆記」，<hex:02100103>看看有沒有學會什麼新知識。"
65,"TEXT_CLSHRV002_00004_CICELY_000_22","……呼，好久沒這麼有前輩的樣子了，還真有點累啊。<hex:02100103>趕快看看花兒治癒一下自己吧。"
