key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE406_00069_SEQ_00","白雲崖前哨的德里耶蒙想要尋求冒險者的幫助。"
1,"TEXT_GAIUSE406_00069_SEQ_01","經歷過假異端審問官一事之後，德里耶蒙便一直在暗中調查，以排除部下中混入的異端者。經調查，一名騎兵十分可疑。去跟蹤有異端嫌疑的騎兵。在白雲崖前哨的<hex:02280CFF05>EObj<hex:F61E96AC0103>等待，監視騎兵。"
2,"TEXT_GAIUSE406_00069_SEQ_02","有異端嫌疑的騎兵離開了前哨。尾隨其後，在<hex:02280CFF05>EObj<hex:F61E96AD0103>等待，監視騎兵。"
3,"TEXT_GAIUSE406_00069_SEQ_03","有異端嫌疑的騎兵又離開了。繼續尾隨其後，在<hex:02280CFF05>EObj<hex:F61E96AE0103>等待，監視騎兵。"
4,"TEXT_GAIUSE406_00069_SEQ_04","有異端嫌疑的騎兵再次離開了。緊隨其後，在<hex:02280CFF05>EObj<hex:F61E96AF0103>附近張望，尋找騎兵。"
5,"TEXT_GAIUSE406_00069_SEQ_05","騎兵和形似異端者的男性碰了頭。將聽到的談話內容向白雲崖前哨的德里耶蒙報告。"
6,"TEXT_GAIUSE406_00069_SEQ_06","向德里耶蒙報告完畢。異端者的別動隊似乎潛伏在巨石丘一帶。"
7,"TEXT_GAIUSE406_00069_SEQ_07",""
8,"TEXT_GAIUSE406_00069_SEQ_08",""
9,"TEXT_GAIUSE406_00069_SEQ_09",""
10,"TEXT_GAIUSE406_00069_SEQ_10",""
11,"TEXT_GAIUSE406_00069_SEQ_11",""
12,"TEXT_GAIUSE406_00069_SEQ_12",""
13,"TEXT_GAIUSE406_00069_SEQ_13",""
14,"TEXT_GAIUSE406_00069_SEQ_14",""
15,"TEXT_GAIUSE406_00069_SEQ_15",""
16,"TEXT_GAIUSE406_00069_SEQ_16",""
17,"TEXT_GAIUSE406_00069_SEQ_17",""
18,"TEXT_GAIUSE406_00069_SEQ_18",""
19,"TEXT_GAIUSE406_00069_SEQ_19",""
20,"TEXT_GAIUSE406_00069_SEQ_20",""
21,"TEXT_GAIUSE406_00069_SEQ_21",""
22,"TEXT_GAIUSE406_00069_SEQ_22",""
23,"TEXT_GAIUSE406_00069_SEQ_23",""
24,"TEXT_GAIUSE406_00069_TODO_00","在<hex:02280CFF05>EObj<hex:F61E96AC0103>等待 監視騎兵"
25,"TEXT_GAIUSE406_00069_TODO_01","在<hex:02280CFF05>EObj<hex:F61E96AD0103>等待 監視騎兵"
26,"TEXT_GAIUSE406_00069_TODO_02","在<hex:02280CFF05>EObj<hex:F61E96AE0103>等待 監視騎兵"
27,"TEXT_GAIUSE406_00069_TODO_03","在<hex:02280CFF05>EObj<hex:F61E96AF0103>進行張望 尋找騎兵"
28,"TEXT_GAIUSE406_00069_TODO_04","和德里耶蒙對話"
29,"TEXT_GAIUSE406_00069_TODO_05",""
30,"TEXT_GAIUSE406_00069_TODO_06",""
31,"TEXT_GAIUSE406_00069_TODO_07",""
32,"TEXT_GAIUSE406_00069_TODO_08",""
33,"TEXT_GAIUSE406_00069_TODO_09",""
34,"TEXT_GAIUSE406_00069_TODO_10",""
35,"TEXT_GAIUSE406_00069_TODO_11",""
36,"TEXT_GAIUSE406_00069_TODO_12",""
37,"TEXT_GAIUSE406_00069_TODO_13",""
38,"TEXT_GAIUSE406_00069_TODO_14",""
39,"TEXT_GAIUSE406_00069_TODO_15",""
40,"TEXT_GAIUSE406_00069_TODO_16",""
41,"TEXT_GAIUSE406_00069_TODO_17",""
42,"TEXT_GAIUSE406_00069_TODO_18",""
43,"TEXT_GAIUSE406_00069_TODO_19",""
44,"TEXT_GAIUSE406_00069_TODO_20",""
45,"TEXT_GAIUSE406_00069_TODO_21",""
46,"TEXT_GAIUSE406_00069_TODO_22",""
47,"TEXT_GAIUSE406_00069_TODO_23",""
48,"TEXT_GAIUSE406_00069_DRILLEMONT_000_000","沒想到我們竟又一起追查異端者了，<hex:02100103>跟他們的孽緣還真是不淺。"
49,"TEXT_GAIUSE406_00069_DRILLEMONT_000_001","……其實我還有一個有力線索，<hex:02100103>剛才沒來得及說。"
50,"TEXT_GAIUSE406_00069_DRILLEMONT_000_002","你還記得那個假異端審問官吉耶姆的事嗎？"
51,"TEXT_GAIUSE406_00069_DRILLEMONT_000_003","那次以後，我為了避免再發生類似事件，<hex:02100103>便在暗中秘密調查這個前哨裡的異端者內奸。"
52,"TEXT_GAIUSE406_00069_DRILLEMONT_000_004","經過調查，我鎖定了一個目標，<hex:02100103>但還沒有掌握確鑿的證據……<hex:02100103>現在我們正在追捕冰之巫女，如果他是內奸，肯定會有所行動。"
53,"TEXT_GAIUSE406_00069_DRILLEMONT_000_005","我希望你能夠利用你那雙慧眼，<hex:02100103>幫我去監視那個有嫌疑的士兵。"
54,"TEXT_GAIUSE406_00069_DRILLEMONT_000_006","正好，他剛完成任務回到這裡，<hex:02100103>正在向我的部下讓特雷蒙彙報工作呢。"
55,"TEXT_GAIUSE406_00069_DRILLEMONT_000_007","請你悄悄尾隨在他身後，<hex:02100103>看看他是否和異端者有聯繫。<hex:02100103>拜託你了……"
56,"TEXT_GAIUSE406_00069_DRILLEMONT_000_010","請你悄悄尾隨在有異端嫌疑的騎兵的身後，<hex:02100103>看看他是否和異端者有聯繫。<hex:02100103>拜託你了……"
57,"TEXT_GAIUSE406_00069_ALPHINAUD_100_010","水晶義勇隊的第三分隊正在和神殿騎士團一起追捕異端者。<hex:02100103>我們就等著他們的好消息吧。"
58,"TEXT_GAIUSE406_00069_AYMERIC_200_010","既然我們已經知道冰之巫女的目的是召喚蠻神，<hex:02100103>就不能把他們當成簡單的強盜對待了。<hex:02100103>必須要盡全力進行追捕。"
59,"TEXT_GAIUSE406_00069_LUCIA_300_010","(-女神殿騎士-)庫爾札斯氣候寒冷，陰晴不定，<hex:02100103>我們必須抓緊時間行動。"
60,"TEXT_GAIUSE406_00069_SYSTEM_000_020","有異端嫌疑的騎兵離開了。<hex:02100103>偷偷尾隨其後……"
61,"TEXT_GAIUSE406_00069_HERETICLANCER00069_000_030","……冒險者在這裡幹什麼？"
62,"TEXT_GAIUSE406_00069_JEANTREMONT_100_030","抓緊時間多休息一下，<hex:02100103>以便以最好的狀態應戰。"
63,"TEXT_GAIUSE406_00069_SYSTEM_000_040","有異端嫌疑的騎兵又離開了。<hex:02100103>偷偷尾隨其後……"
64,"TEXT_GAIUSE406_00069_HERETICLANCER00069_000_050","幹什麼啊，你迷路了？"
65,"TEXT_GAIUSE406_00069_JEANTREMONT_100_050","竟然連蠻神都加入了異端者與龍族的陣營……一想就覺得可怕。"
66,"TEXT_GAIUSE406_00069_SYSTEM_000_060","有異端嫌疑的騎兵再次離開了。<hex:02100103>偷偷尾隨其後……"
