key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE416_00086_SEQ_00","披雪大冰壁的穆恩布瑞達想和冒險者談論一下蠻神希瓦的事情。"
1,"TEXT_GAIUSE416_00086_SEQ_01","據穆恩布瑞達所說，阿爾菲諾正在和伊修加德方面商議今後的事宜。前往庫爾札斯中央高地，向白雲崖前哨的阿爾菲諾報告。"
2,"TEXT_GAIUSE416_00086_SEQ_02","將討伐蠻神希瓦一事向阿爾菲諾及艾默里克報告完畢。艾默里克向冒險者表達了謝意，並指派德里耶蒙將找回的支援物資再次送給喪靈鐘。與艾默里克同行，拜訪庫爾札斯中央高地巨龍首營地的奧爾什方。"
3,"TEXT_GAIUSE416_00086_SEQ_03","得知冒險者平安無事，奧爾什方十分興奮。和巨龍首營地的福爾唐家的衛兵對話，進入艾默里克所在的接待室。"
4,"TEXT_GAIUSE416_00086_SEQ_04","艾默里克再次感謝了冒險者討伐蠻神希瓦，並介紹了神殿騎士團副騎士長露琪亞給冒險者認識，她今後將作為伊修加德的對外窗口與冒險者等人聯繫。在共同敵人加雷馬帝國的威脅下，伊修加德將與其他國家加深合作與聯繫。"
5,"TEXT_GAIUSE416_00086_SEQ_05",""
6,"TEXT_GAIUSE416_00086_SEQ_06",""
7,"TEXT_GAIUSE416_00086_SEQ_07",""
8,"TEXT_GAIUSE416_00086_SEQ_08",""
9,"TEXT_GAIUSE416_00086_SEQ_09",""
10,"TEXT_GAIUSE416_00086_SEQ_10",""
11,"TEXT_GAIUSE416_00086_SEQ_11",""
12,"TEXT_GAIUSE416_00086_SEQ_12",""
13,"TEXT_GAIUSE416_00086_SEQ_13",""
14,"TEXT_GAIUSE416_00086_SEQ_14",""
15,"TEXT_GAIUSE416_00086_SEQ_15",""
16,"TEXT_GAIUSE416_00086_SEQ_16",""
17,"TEXT_GAIUSE416_00086_SEQ_17",""
18,"TEXT_GAIUSE416_00086_SEQ_18",""
19,"TEXT_GAIUSE416_00086_SEQ_19",""
20,"TEXT_GAIUSE416_00086_SEQ_20",""
21,"TEXT_GAIUSE416_00086_SEQ_21",""
22,"TEXT_GAIUSE416_00086_SEQ_22",""
23,"TEXT_GAIUSE416_00086_SEQ_23",""
24,"TEXT_GAIUSE416_00086_TODO_00","和白雲崖前哨的阿爾菲諾對話"
25,"TEXT_GAIUSE416_00086_TODO_01","和奧爾什方對話"
26,"TEXT_GAIUSE416_00086_TODO_02","和福爾唐家的衛兵對話"
27,"TEXT_GAIUSE416_00086_TODO_03",""
28,"TEXT_GAIUSE416_00086_TODO_04",""
29,"TEXT_GAIUSE416_00086_TODO_05",""
30,"TEXT_GAIUSE416_00086_TODO_06",""
31,"TEXT_GAIUSE416_00086_TODO_07",""
32,"TEXT_GAIUSE416_00086_TODO_08",""
33,"TEXT_GAIUSE416_00086_TODO_09",""
34,"TEXT_GAIUSE416_00086_TODO_10",""
35,"TEXT_GAIUSE416_00086_TODO_11",""
36,"TEXT_GAIUSE416_00086_TODO_12",""
37,"TEXT_GAIUSE416_00086_TODO_13",""
38,"TEXT_GAIUSE416_00086_TODO_14",""
39,"TEXT_GAIUSE416_00086_TODO_15",""
40,"TEXT_GAIUSE416_00086_TODO_16",""
41,"TEXT_GAIUSE416_00086_TODO_17",""
42,"TEXT_GAIUSE416_00086_TODO_18",""
43,"TEXT_GAIUSE416_00086_TODO_19",""
44,"TEXT_GAIUSE416_00086_TODO_20",""
45,"TEXT_GAIUSE416_00086_TODO_21",""
46,"TEXT_GAIUSE416_00086_TODO_22",""
47,"TEXT_GAIUSE416_00086_TODO_23",""
48,"TEXT_GAIUSE416_00086_MOENBRYDA_000_000","好了，至於其他的事，就等大家湊齊了之後再一起商討吧。<hex:02100103>我去叫留在大冰壁裡面的于里昂熱和其他賢人，<hex:02100103>然後再去石之家。"
49,"TEXT_GAIUSE416_00086_MOENBRYDA_000_001","經歷一連串的事情，我想你已經很累了，<hex:02100103>但還是請你去一趟白雲崖前哨。"
50,"TEXT_GAIUSE416_00086_MOENBRYDA_000_002","阿爾菲諾少爺正在和伊修加德那邊的人商量事，<hex:02100103>他肯定很擔心你……你去露個面讓他安心。"
51,"TEXT_GAIUSE416_00086_MOENBRYDA_000_003","那我們就一會見啦！"
52,"TEXT_GAIUSE416_00086_DRILLEMONT_000_010","剛認識你的時候我真沒想到，<hex:02100103>竟然會如此藉助你這個冒險者的力量去對付異端者。"
53,"TEXT_GAIUSE416_00086_LUCIA_000_020","(-女神殿騎士-)請先去向阿爾菲諾閣下報告。"
54,"TEXT_GAIUSE416_00086_AYMERIC_000_030","從您的眼神中我能猜出，<hex:02100103>您為我們帶來了好消息……"
55,"TEXT_GAIUSE416_00086_ALPHINAUD_000_040","<hex:022903EB0203>，你回來了啊！<hex:02100103>你沒事真是太好了……"
56,"TEXT_GAIUSE416_00086_ALPHINAUD_000_041","正好，艾默里克閣下也剛到，<hex:02100103>請你來向我們彙報一下吧。"
57,"TEXT_GAIUSE416_00086_ALPHINAUD_000_042","原來還是沒能趕上啊……<hex:02100103>我還以為可以阻止蠻神被召喚出來……"
58,"TEXT_GAIUSE416_00086_AYMERIC_000_043","阿爾菲諾閣下，別這麼失望嘛。<hex:02100103>英雄可是賭上性命在和蠻神戰鬥，<hex:02100103>我們首先應該感謝英雄才是……"
59,"TEXT_GAIUSE416_00086_AYMERIC_000_044","<hex:022903EB0203>閣下，我在此代表伊修加德人民，<hex:02100103>感謝您在處理異端者問題上所作出的貢獻。"
60,"TEXT_GAIUSE416_00086_ALPHINAUD_000_045","啊，說的也是，對不起，<hex:02100103>我也要向你表達謝意，<hex:022903EB0203>。"
61,"TEXT_GAIUSE416_00086_AYMERIC_000_046","過後我會將討伐蠻神希瓦的謝禮給您。"
62,"TEXT_GAIUSE416_00086_AYMERIC_000_047","至於逃跑的冰之巫女，<hex:02100103>我們這邊會動員全體神殿騎士團繼續追捕，<hex:02100103>因為她是個危險分子，不能放任不管。"
63,"TEXT_GAIUSE416_00086_AYMERIC_000_048","話說，德里耶蒙閣下，<hex:02100103>「那件事」辦得怎麼樣了？"
64,"TEXT_GAIUSE416_00086_DRILLEMONT_000_049","已經辦妥了。<hex:02100103>經搜查，披雪大冰壁的秘密坑道內確留有除水晶以外的支援物資。"
65,"TEXT_GAIUSE416_00086_DRILLEMONT_000_050","我們狄蘭達爾家騎兵團會負責將回收來的物資送到喪靈鐘，<hex:02100103>損失掉的部分我們也會補上。"
66,"TEXT_GAIUSE416_00086_AYMERIC_000_051","好，就交給你去辦了。"
67,"TEXT_GAIUSE416_00086_ALPHINAUD_000_052","艾默里克閣下，十分感謝。"
68,"TEXT_GAIUSE416_00086_AYMERIC_000_053","英雄，能再陪我一下嗎？<hex:02100103>我想讓您同我一起去巨龍首營地。<hex:02100103>奧爾什方閣下很是擔心您。"
