key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST000_00083_SEQ_00","格里達尼亞開場"
1,"TEXT_MANFST000_00083_SEQ_01","格里達尼亞開場"
2,"TEXT_MANFST000_00083_SEQ_02",""
3,"TEXT_MANFST000_00083_SEQ_03",""
4,"TEXT_MANFST000_00083_SEQ_04",""
5,"TEXT_MANFST000_00083_SEQ_05",""
6,"TEXT_MANFST000_00083_SEQ_06",""
7,"TEXT_MANFST000_00083_SEQ_07",""
8,"TEXT_MANFST000_00083_SEQ_08",""
9,"TEXT_MANFST000_00083_SEQ_09",""
10,"TEXT_MANFST000_00083_SEQ_10",""
11,"TEXT_MANFST000_00083_SEQ_11",""
12,"TEXT_MANFST000_00083_SEQ_12",""
13,"TEXT_MANFST000_00083_SEQ_13",""
14,"TEXT_MANFST000_00083_SEQ_14",""
15,"TEXT_MANFST000_00083_SEQ_15",""
16,"TEXT_MANFST000_00083_SEQ_16",""
17,"TEXT_MANFST000_00083_SEQ_17",""
18,"TEXT_MANFST000_00083_SEQ_18",""
19,"TEXT_MANFST000_00083_SEQ_19",""
20,"TEXT_MANFST000_00083_SEQ_20",""
21,"TEXT_MANFST000_00083_SEQ_21",""
22,"TEXT_MANFST000_00083_SEQ_22",""
23,"TEXT_MANFST000_00083_SEQ_23",""
24,"TEXT_MANFST000_00083_TODO_00","和～對話"
25,"TEXT_MANFST000_00083_TODO_01",""
26,"TEXT_MANFST000_00083_TODO_02",""
27,"TEXT_MANFST000_00083_TODO_03",""
28,"TEXT_MANFST000_00083_TODO_04",""
29,"TEXT_MANFST000_00083_TODO_05",""
30,"TEXT_MANFST000_00083_TODO_06",""
31,"TEXT_MANFST000_00083_TODO_07",""
32,"TEXT_MANFST000_00083_TODO_08",""
33,"TEXT_MANFST000_00083_TODO_09",""
34,"TEXT_MANFST000_00083_TODO_10",""
35,"TEXT_MANFST000_00083_TODO_11",""
36,"TEXT_MANFST000_00083_TODO_12",""
37,"TEXT_MANFST000_00083_TODO_13",""
38,"TEXT_MANFST000_00083_TODO_14",""
39,"TEXT_MANFST000_00083_TODO_15",""
40,"TEXT_MANFST000_00083_TODO_16",""
41,"TEXT_MANFST000_00083_TODO_17",""
42,"TEXT_MANFST000_00083_TODO_18",""
43,"TEXT_MANFST000_00083_TODO_19",""
44,"TEXT_MANFST000_00083_TODO_20",""
45,"TEXT_MANFST000_00083_TODO_21",""
46,"TEXT_MANFST000_00083_TODO_22",""
47,"TEXT_MANFST000_00083_TODO_23",""
48,"TEXT_MANFST000_00083_100040_NARRATION","海德林，一顆充滿活力的行星<hex:02100103>在母水晶的祝福下，星球上處處生機盎然"
49,"TEXT_MANFST000_00083_100050_NARRATION","水晶之力給世界上所有的生物帶來了<hex:02100103>近乎永遠的繁榮和昌盛"
50,"TEXT_MANFST000_00083_100060_NARRATION","艾歐澤亞位於世界最大大陸「三大洲」的西部<hex:02100103>是一片受到眾神眷愛的大地"
51,"TEXT_MANFST000_00083_100070_NARRATION","這裡到處都能見到水晶帶來的恩惠<hex:02100103>人們則譜寫著各自的生命歷程"
52,"TEXT_MANFST000_00083_100080_NARRATION","但是這近乎於永遠的繁榮時代<hex:02100103>也迎來了終結"
53,"TEXT_MANFST000_00083_100090_NARRATION","第六星曆1572年"
54,"TEXT_MANFST000_00083_100100_NARRATION","北境霸主加雷馬帝國企圖支配大陸全境<hex:02100103>向艾歐澤亞發起了強大的攻勢"
55,"TEXT_MANFST000_00083_100110_NARRATION","艾歐澤亞三城邦聯軍殊死抵抗<hex:02100103>雙方在加爾提諾平原展開了規模龐大的決戰"
56,"TEXT_MANFST000_00083_100120_NARRATION","在這場戰役中，加雷馬帝國發動的隕石計劃<hex:02100103>令月亮的衛星墜向大地"
57,"TEXT_MANFST000_00083_100130_NARRATION","而從衛星內部出現的古代蠻神巴哈姆特<hex:02100103>對世界進行了一場空前的破壞"
58,"TEXT_MANFST000_00083_100140_NARRATION","這就是第六星曆的終結……第七靈災……"
59,"TEXT_MANFST000_00083_100150_NARRATION","然而這終結的同時也是新生的開始……"
60,"TEXT_MANFST000_00083_100160_NARRATION","5年後"
61,"TEXT_MANFST000_00083_100170_NARRATION","艾歐澤亞並沒有走上滅亡的道路"
62,"TEXT_MANFST000_00083_100180_NARRATION","雖然大地上還殘留著災厄留下的傷痕<hex:02100103>但人們心中仍然充滿了希望"
63,"TEXT_MANFST000_00083_100190_NARRATION","雖然災厄的到來<hex:02100103>讓世界充滿了未知的危險"
64,"TEXT_MANFST000_00083_100200_NARRATION","但人們仍在向明天繼續前進"
65,"TEXT_MANFST000_00083_100210_NARRATION","走向新生的時代——第七星曆"
66,"TEXT_MANFST000_00083_100220_NARRATION","今天也有一位冒險者踏進艾歐澤亞的大地<hex:02100103>邁上了新的征程"
67,"TEXT_MANFST000_00083_100230_NARRATION","願其旅途順利"
68,"TEXT_MANFST000_00083_100240_NARRATION","願水晶給予其指引……"
69,"TEXT_MANFST000_00083_000010_MOTHERCRYSTAL","<hex:02100103>…聽……"
70,"TEXT_MANFST000_00083_000020_MOTHERCRYSTAL","<hex:02100103>…聽……感受……"
71,"TEXT_MANFST000_00083_000030_MOTHERCRYSTAL","<hex:02100103>傾聽……感受……思考……"
72,"TEXT_MANFST000_00083_BREMONDT_000_1","(-？？？？-)……喂。<hex:02100103>……喂，你沒事吧？"
73,"TEXT_MANFST000_00083_BREMONDT_000_2","(-平易近人的同乘者-)你好像做惡夢了，不要緊吧？"
74,"TEXT_MANFST000_00083_BREMONDT_000_3","(-平易近人的同乘者-)……哇，出了好多汗啊。<hex:02100103>你是不是醉乙太了？"
75,"TEXT_MANFST000_00083_BREMONDT_000_4","(-平易近人的同乘者-)畢竟城市周邊有不少乙太之光。<hex:02100103>所以偶爾也會有像你這樣醉乙太的人。"
76,"TEXT_MANFST000_00083_BREMONDT_000_5","(-平易近人的同乘者-)只不過不多罷了。<hex:02100103>放心吧，你很快就會習慣了。"
77,"TEXT_MANFST000_00083_KUPLOKOPP_000_6","(-？？？？-)感覺好些了麼庫啵？"
78,"TEXT_MANFST000_00083_KUPLOKOPP_000_7","(-？？？？-)你看得見莫古庫啵？<hex:02100103>和那些孩子一樣庫啵！<hex:02100103>同伴又增加了，好高興啊庫啵！"
79,"TEXT_MANFST000_00083_KUPLOKOPP_000_8","(-軟綿綿的莫古力-)莫古名叫莫古力。<hex:02100103>是森林的居民庫啵。"
80,"TEXT_MANFST000_00083_KUPLOKOPP_000_9","(-軟綿綿的莫古力-)普通人是看不見莫古和莫古手中的東西的庫啵。<hex:02100103>看得見的人都是莫古的好朋友庫啵！"
81,"TEXT_MANFST000_00083_KUPLOKOPP_000_10","(-軟綿綿的莫古力-)既然你能看得見莫古，那你肯定知道吧庫啵？"
