key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSLNC003_00055_SEQ_00","槍術師公會會長伊維因想托冒險者去辦一件急事……"
1,"TEXT_CLSLNC003_00055_SEQ_01","伊維因托冒險者去確認前往東部林區的槍術師和富爾克的情況。前往東部林區，尋找富爾克。"
2,"TEXT_CLSLNC003_00055_SEQ_02","為了救出槍術師，就必須要對富爾克言聽計從……將他所交付的深色煉金藥撒在大樹的樹根上，消滅掉隨之出現的魔物。"
3,"TEXT_CLSLNC003_00055_SEQ_03","消滅了狂怒樹精。向東部林區的富爾克報告。"
4,"TEXT_CLSLNC003_00055_SEQ_04","接下來埋伏在中央林區的再生的殘樁附近，消滅隨後出現的首領黑狼。前往指定地點，等待魔物出現。"
5,"TEXT_CLSLNC003_00055_SEQ_05","富爾克說，只有他準備的試煉才能鍛鍊出真正的勇氣，並再次勸冒險者退出槍術師公會，說罷他便離去。回到槍術師公會，向伊維因報告。"
6,"TEXT_CLSLNC003_00055_SEQ_06","伊維因說，之所以冒險者能夠順利完成富爾克的試煉，是因為冒險者領悟了正確的勇氣。並表示不能再對主張以危險磨練勇氣的富爾克放任不管。伊維因將貫穿尖傳授給了救助同伴，證明自己勇氣的冒險者。為了能熟練掌握此技能，多多磨練自己的槍術，過後再來造訪公會。<hex:02100103><hex:02100103>※槍術師的等級達到20級以上時，可以從伊維因那裡領取下一個槍術師任務。"
7,"TEXT_CLSLNC003_00055_SEQ_07",""
8,"TEXT_CLSLNC003_00055_SEQ_08",""
9,"TEXT_CLSLNC003_00055_SEQ_09",""
10,"TEXT_CLSLNC003_00055_SEQ_10",""
11,"TEXT_CLSLNC003_00055_SEQ_11",""
12,"TEXT_CLSLNC003_00055_SEQ_12",""
13,"TEXT_CLSLNC003_00055_SEQ_13",""
14,"TEXT_CLSLNC003_00055_SEQ_14",""
15,"TEXT_CLSLNC003_00055_SEQ_15",""
16,"TEXT_CLSLNC003_00055_SEQ_16",""
17,"TEXT_CLSLNC003_00055_SEQ_17",""
18,"TEXT_CLSLNC003_00055_SEQ_18",""
19,"TEXT_CLSLNC003_00055_SEQ_19",""
20,"TEXT_CLSLNC003_00055_SEQ_20",""
21,"TEXT_CLSLNC003_00055_SEQ_21",""
22,"TEXT_CLSLNC003_00055_SEQ_22",""
23,"TEXT_CLSLNC003_00055_SEQ_23",""
24,"TEXT_CLSLNC003_00055_TODO_00","和東部林區的富爾克對話"
25,"TEXT_CLSLNC003_00055_TODO_01","將深色煉金藥撒在大樹的樹根上"
26,"TEXT_CLSLNC003_00055_TODO_02","向富爾克報告"
27,"TEXT_CLSLNC003_00055_TODO_03","在再生的殘樁的指定地點等待"
28,"TEXT_CLSLNC003_00055_TODO_04","向槍術師公會的伊維因報告"
29,"TEXT_CLSLNC003_00055_TODO_05",""
30,"TEXT_CLSLNC003_00055_TODO_06",""
31,"TEXT_CLSLNC003_00055_TODO_07",""
32,"TEXT_CLSLNC003_00055_TODO_08",""
33,"TEXT_CLSLNC003_00055_TODO_09",""
34,"TEXT_CLSLNC003_00055_TODO_10",""
35,"TEXT_CLSLNC003_00055_TODO_11",""
36,"TEXT_CLSLNC003_00055_TODO_12",""
37,"TEXT_CLSLNC003_00055_TODO_13",""
38,"TEXT_CLSLNC003_00055_TODO_14",""
39,"TEXT_CLSLNC003_00055_TODO_15",""
40,"TEXT_CLSLNC003_00055_TODO_16",""
41,"TEXT_CLSLNC003_00055_TODO_17",""
42,"TEXT_CLSLNC003_00055_TODO_18",""
43,"TEXT_CLSLNC003_00055_TODO_19",""
44,"TEXT_CLSLNC003_00055_TODO_20",""
45,"TEXT_CLSLNC003_00055_TODO_21",""
46,"TEXT_CLSLNC003_00055_TODO_22",""
47,"TEXT_CLSLNC003_00055_TODO_23",""
48,"TEXT_CLSLNC003_00055_YWAIN_000_1","你來得正好！<hex:02100103><hex:022903EB0203>，快來幫我個忙。"
49,"TEXT_CLSLNC003_00055_YWAIN_000_2","還記得以前干擾你試煉的那個槍術師富爾克嗎？<hex:02100103>就是那個來踢館的男人。"
50,"TEXT_CLSLNC003_00055_YWAIN_000_3","他好像又來向我們公會的槍術師挑釁了。<hex:02100103>有個槍術師頭腦一熱就跟著他去了東部林區。"
51,"TEXT_CLSLNC003_00055_YWAIN_000_4","如果只是普通打架，我是不會管的……<hex:02100103>就怕那個富爾克會做出些什麼。"
52,"TEXT_CLSLNC003_00055_YWAIN_000_5","我不好離開公會，可又怕萬一出點什麼事……<hex:02100103>不好意思，能拜託你代替我去東部林區看看情況麼？"
53,"TEXT_CLSLNC003_00055_FOULQUES_000_10","你是，上回那個……我們又見面了。<hex:02100103>你還記得我麼？"
54,"TEXT_CLSLNC003_00055_Q1_000_1","還記得麼？"
55,"TEXT_CLSLNC003_00055_A1_000_1","記得"
56,"TEXT_CLSLNC003_00055_A1_000_2","忘了"
57,"TEXT_CLSLNC003_00055_FOULQUES_000_11","我很榮幸你還記得我。<hex:02100103>你完成了展現真正勇氣的試煉，獲得了勇氣之卵石……<hex:02100103>這些你肯定都不會忘的吧。"
58,"TEXT_CLSLNC003_00055_FOULQUES_000_12","哎呀哎呀……你可真是個冷酷無情的人。<hex:02100103>我為了傳授給你真正的勇氣，<hex:02100103>還特意將勇氣之卵石給放到沃連牢獄去了呢。"
59,"TEXT_CLSLNC003_00055_FOULQUES_000_13","你將卵石順利地從牢獄裡取了回來。<hex:02100103>幹得真是漂亮……果然我沒看錯人。"
60,"TEXT_CLSLNC003_00055_FOULQUES_000_14","你有領悟真正的勇氣的潛質。<hex:02100103>若不想變得和這個膽小鬼一樣，<hex:02100103>就應該脫離槍術師公會，用正確的方法磨練自己的勇氣。"
61,"TEXT_CLSLNC003_00055_FOULQUES_000_15","我來給你個最適合你磨練勇氣的試煉吧。<hex:02100103>當然了，你沒有權利拒絕。"
62,"TEXT_CLSLNC003_00055_FOULQUES_000_16","我必須教會你什麼才是正確的勇氣。<hex:02100103>你要是拒絕的話，這個槍術師會落得怎樣的下場呢……呵呵。"
63,"TEXT_CLSLNC003_00055_FOULQUES_000_17","上次我已經跟你說過了，<hex:02100103>只有在危險時刻才能磨練出「勇氣」。<hex:02100103>也就是說，只與普通的魔物戰鬥，是無法磨練勇氣的。"
64,"TEXT_CLSLNC003_00055_FOULQUES_000_18","那麼，就要惹怒魔物，讓它變得更加殘暴。"
65,"TEXT_CLSLNC003_00055_FOULQUES_000_19","將這深色煉金藥撒在大樹的樹根上。<hex:02100103>因憤怒而變得狂暴的魔物定會來襲擊你的。<hex:02100103>你去將它們殺個片甲不留。"
66,"TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_30","唔……"
67,"TEXT_CLSLNC003_00055_FOULQUES_000_31","快將深色煉金藥撒在大樹的樹根上。<hex:02100103>你要是反抗的話，我就不管這個槍術師的死活了喲？"
68,"TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_40","對、對不起……"
