key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST012_00038_SEQ_00","負責管理商店街的帕瑟蒙特雷，想要冒險者幫忙籌備鬼哭隊委託的物品。"
1,"TEXT_SUBFST012_00038_SEQ_01","從黑檀商店街和紫檀商店街的店員那裡獲取鬼哭隊向帕瑟蒙特雷委託的物品。"
2,"TEXT_SUBFST012_00038_SEQ_02","獲得了委託的物品。交給槍術師公會的賽因古蕾德。"
3,"TEXT_SUBFST012_00038_SEQ_03","順利地送交了委託品。對如此迅速地交貨深感欽佩的賽因古蕾德，告訴冒險者要好好向帕瑟蒙特雷學習。看來<hex:022903EB0203>的行動，反倒變成了帕瑟蒙特雷的功勞了。"
4,"TEXT_SUBFST012_00038_SEQ_04",""
5,"TEXT_SUBFST012_00038_SEQ_05",""
6,"TEXT_SUBFST012_00038_SEQ_06",""
7,"TEXT_SUBFST012_00038_SEQ_07",""
8,"TEXT_SUBFST012_00038_SEQ_08",""
9,"TEXT_SUBFST012_00038_SEQ_09",""
10,"TEXT_SUBFST012_00038_SEQ_10",""
11,"TEXT_SUBFST012_00038_SEQ_11",""
12,"TEXT_SUBFST012_00038_SEQ_12",""
13,"TEXT_SUBFST012_00038_SEQ_13",""
14,"TEXT_SUBFST012_00038_SEQ_14",""
15,"TEXT_SUBFST012_00038_SEQ_15",""
16,"TEXT_SUBFST012_00038_SEQ_16",""
17,"TEXT_SUBFST012_00038_SEQ_17",""
18,"TEXT_SUBFST012_00038_SEQ_18",""
19,"TEXT_SUBFST012_00038_SEQ_19",""
20,"TEXT_SUBFST012_00038_SEQ_20",""
21,"TEXT_SUBFST012_00038_SEQ_21",""
22,"TEXT_SUBFST012_00038_SEQ_22",""
23,"TEXT_SUBFST012_00038_SEQ_23",""
24,"TEXT_SUBFST012_00038_TODO_00","從加斯西德那裡得到骨製槍尖"
25,"TEXT_SUBFST012_00038_TODO_01","從阿德米蘭達那裡得到蜂蠟保革油"
26,"TEXT_SUBFST012_00038_TODO_02","從阿拉里克那裡得到強韌的粗草繩"
27,"TEXT_SUBFST012_00038_TODO_03","將委託品交給賽因古蕾德"
28,"TEXT_SUBFST012_00038_TODO_04",""
29,"TEXT_SUBFST012_00038_TODO_05",""
30,"TEXT_SUBFST012_00038_TODO_06",""
31,"TEXT_SUBFST012_00038_TODO_07",""
32,"TEXT_SUBFST012_00038_TODO_08",""
33,"TEXT_SUBFST012_00038_TODO_09",""
34,"TEXT_SUBFST012_00038_TODO_10",""
35,"TEXT_SUBFST012_00038_TODO_11",""
36,"TEXT_SUBFST012_00038_TODO_12",""
37,"TEXT_SUBFST012_00038_TODO_13",""
38,"TEXT_SUBFST012_00038_TODO_14",""
39,"TEXT_SUBFST012_00038_TODO_15",""
40,"TEXT_SUBFST012_00038_TODO_16",""
41,"TEXT_SUBFST012_00038_TODO_17",""
42,"TEXT_SUBFST012_00038_TODO_18",""
43,"TEXT_SUBFST012_00038_TODO_19",""
44,"TEXT_SUBFST012_00038_TODO_20",""
45,"TEXT_SUBFST012_00038_TODO_21",""
46,"TEXT_SUBFST012_00038_TODO_22",""
47,"TEXT_SUBFST012_00038_TODO_23",""
48,"TEXT_SUBFST012_00038_PARSEMONTRET_000_1","你身為冒險者，看上去倒挺悠哉的啊。<hex:02100103>好吧，那我親自交給你點工作吧。"
49,"TEXT_SUBFST012_00038_PARSEMONTRET_000_2","你看，這裡有張鬼哭隊的訂單。<hex:02100103>你的工作就是要備齊上面要求的物品，<hex:02100103>然後交給委託人賽因古蕾德。"
50,"TEXT_SUBFST012_00038_PARSEMONTRET_000_3","委託的物品為以下三個……<hex:02100103>「骨製槍尖」，「蜂蠟保革油」<hex:02100103>以及「強韌的粗草繩」。"
51,"TEXT_SUBFST012_00038_PARSEMONTRET_000_4","這些東西全都可以在商店街中備齊。<hex:02100103>只要告訴店員是我派你過來的，<hex:02100103>他們就會將物品交給你的。"
52,"TEXT_SUBFST012_00038_PARSEMONTRET_000_5","這樣的話，你能得到工作，<hex:02100103>同時我也能卸下肩上的重擔，真可謂是一舉兩得。<hex:02100103>這不正是能使雙方獲利的良性交易的典範嗎？"
53,"TEXT_SUBFST012_00038_PARSEMONTRET_000_6","嗯，不愧是我！<hex:02100103>你還不快點麻利地行動起來！"
54,"TEXT_SUBFST012_00038_GURTHCID_000_10","什麼事？我還沒開業呢。"
55,"TEXT_SUBFST012_00038_GURTHCID_000_11","啊啊，原來是帕瑟蒙特雷老爺子派來的啊。<hex:02100103>需要些什麼……「骨製槍尖」嗎？"
56,"TEXT_SUBFST012_00038_GURTHCID_000_12","要是說那個的話，你看，就是這東西。<hex:02100103>拿走它吧。"
57,"TEXT_SUBFST012_00038_ADMIRANDA_000_20","歡迎光臨，冒險者。<hex:02100103>今天想要買些什麼呢？"
58,"TEXT_SUBFST012_00038_ADMIRANDA_000_21","哎呀，原來是帕瑟蒙特雷派來的啊。<hex:02100103>我已經準備好了「蜂蠟保革油」。<hex:02100103>請你拿去吧。"
59,"TEXT_SUBFST012_00038_ALARIC_000_30","歡迎光臨！<hex:02100103>呀，你來的真是時候啊。<hex:02100103>這個商品現在正好在大減價呢……"
60,"TEXT_SUBFST012_00038_ALARIC_000_31","……哎？是帕瑟蒙特雷派你來的嗎？<hex:02100103>嘁，搞什麼嘛，太浪費我感情了。"
61,"TEXT_SUBFST012_00038_ALARIC_000_32","哈哈哈，抱歉抱歉。<hex:02100103>呃，記得沒錯的話，應該是要「強韌的粗草繩」吧？<hex:02100103>來，拿著它吧。"
62,"TEXT_SUBFST012_00038_CEINGULED_000_40","你這傢伙找我有什麼事啊。<hex:02100103>帕瑟蒙特雷大人派你送東西來的？"
63,"TEXT_SUBFST012_00038_CEINGULED_000_41","哦哦，這是……<hex:02100103>原來如此，這的確是我委託的物品啊。"
64,"TEXT_SUBFST012_00038_CEINGULED_000_42","明明是突然接到的委託，<hex:02100103>他卻還能在這麼短的時間內將物品備齊……<hex:02100103>真是位讓我由衷敬仰的人物啊。"
65,"TEXT_SUBFST012_00038_CEINGULED_000_43","謝謝你將東西送過來，辛苦了。<hex:02100103>你這傢伙也要向帕瑟蒙特雷大人好好學習，<hex:02100103>增強自己的本事啊。"
