key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST014_00041_SEQ_00","園藝工薩米阿娜不小心將什麼東西撒在路上了。她需要別人幫她將撒落的東西重新撿回收集在一起。"
1,"TEXT_SUBFST014_00041_SEQ_01","撿回撒落在園藝工公會沿路的阿澤瑪玫瑰果。"
2,"TEXT_SUBFST014_00041_SEQ_02","果實都撿回來了。去交給薩米阿娜。"
3,"TEXT_SUBFST014_00041_SEQ_03","多虧了冒險者，道路才不至於被花海淹沒，薩米阿娜也鬆了口氣。雖然路邊開滿鮮花會十分漂亮，但植物還是生長在它們適合的地方最好。"
4,"TEXT_SUBFST014_00041_SEQ_04",""
5,"TEXT_SUBFST014_00041_SEQ_05",""
6,"TEXT_SUBFST014_00041_SEQ_06",""
7,"TEXT_SUBFST014_00041_SEQ_07",""
8,"TEXT_SUBFST014_00041_SEQ_08",""
9,"TEXT_SUBFST014_00041_SEQ_09",""
10,"TEXT_SUBFST014_00041_SEQ_10",""
11,"TEXT_SUBFST014_00041_SEQ_11",""
12,"TEXT_SUBFST014_00041_SEQ_12",""
13,"TEXT_SUBFST014_00041_SEQ_13",""
14,"TEXT_SUBFST014_00041_SEQ_14",""
15,"TEXT_SUBFST014_00041_SEQ_15",""
16,"TEXT_SUBFST014_00041_SEQ_16",""
17,"TEXT_SUBFST014_00041_SEQ_17",""
18,"TEXT_SUBFST014_00041_SEQ_18",""
19,"TEXT_SUBFST014_00041_SEQ_19",""
20,"TEXT_SUBFST014_00041_SEQ_20",""
21,"TEXT_SUBFST014_00041_SEQ_21",""
22,"TEXT_SUBFST014_00041_SEQ_22",""
23,"TEXT_SUBFST014_00041_SEQ_23",""
24,"TEXT_SUBFST014_00041_TODO_00","撿起阿澤瑪玫瑰果"
25,"TEXT_SUBFST014_00041_TODO_01","將阿澤瑪玫瑰果交給薩米阿娜"
26,"TEXT_SUBFST014_00041_TODO_02",""
27,"TEXT_SUBFST014_00041_TODO_03",""
28,"TEXT_SUBFST014_00041_TODO_04",""
29,"TEXT_SUBFST014_00041_TODO_05",""
30,"TEXT_SUBFST014_00041_TODO_06",""
31,"TEXT_SUBFST014_00041_TODO_07",""
32,"TEXT_SUBFST014_00041_TODO_08",""
33,"TEXT_SUBFST014_00041_TODO_09",""
34,"TEXT_SUBFST014_00041_TODO_10",""
35,"TEXT_SUBFST014_00041_TODO_11",""
36,"TEXT_SUBFST014_00041_TODO_12",""
37,"TEXT_SUBFST014_00041_TODO_13",""
38,"TEXT_SUBFST014_00041_TODO_14",""
39,"TEXT_SUBFST014_00041_TODO_15",""
40,"TEXT_SUBFST014_00041_TODO_16",""
41,"TEXT_SUBFST014_00041_TODO_17",""
42,"TEXT_SUBFST014_00041_TODO_18",""
43,"TEXT_SUBFST014_00041_TODO_19",""
44,"TEXT_SUBFST014_00041_TODO_20",""
45,"TEXT_SUBFST014_00041_TODO_21",""
46,"TEXT_SUBFST014_00041_TODO_22",""
47,"TEXT_SUBFST014_00041_TODO_23",""
48,"TEXT_SUBFST014_00041_SAMIANE_000_1","咦，你有什麼事嗎……<hex:02100103>……哇、哇、哇！<hex:02100103>等一下！停、停！！"
49,"TEXT_SUBFST014_00041_SAMIANE_000_2","啊，果然是這樣……<hex:02100103>裝果實的袋子漏了個大洞！"
50,"TEXT_SUBFST014_00041_SAMIANE_000_3","打擾一下，這位路人！<hex:02100103>你能幫我撿一下撒在路邊的「阿澤瑪玫瑰果」嗎？！"
51,"TEXT_SUBFST014_00041_SAMIANE_000_4","請你沿著我走過的路……<hex:02100103>就是從這裡到農場的那條路，幫我把果實撿回來！<hex:02100103>拜託你了！"
52,"TEXT_SUBFST014_00041_SAMIANE_000_10","果實都撿完了嗎？！<hex:02100103>……你沒有踩到它們吧？"
53,"TEXT_SUBFST014_00041_SAMIANE_000_11","太謝謝了！<hex:02100103>多虧有你，不然這條路就會被花海淹沒了。"
54,"TEXT_SUBFST014_00041_SAMIANE_000_12","呵呵，雖然有些花花草草來裝點城市是件好事，<hex:02100103>不過植物們也有它們自己適合生長的地方。"
55,"TEXT_SUBFST014_00041_SAMIANE_000_13","非常感謝你的幫助。<hex:02100103>願森林和元靈能夠保佑熱心腸的你。"
