key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN009_00065_SEQ_00","製革匠公會的蓋娃，看上去十分忙碌。"
1,"TEXT_CLSTAN009_00065_SEQ_01","接受了蓋娃的委託。籌備<hex:022813FF07>ItemHQ<hex:FF08>　3651<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2270<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　4360<hex:0103>各1件，讓格里達尼亞製革匠公會的蓋娃查看它們。"
2,"TEXT_CLSTAN009_00065_SEQ_02","讓蓋娃查看了<hex:022813FF07>ItemHQ<hex:FF08>　3651<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2270<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　4360<hex:0103>。將已完成的防具送給各位委託人。將<hex:022813FF07>ItemHQ<hex:FF08>　3651<hex:0103>交給豐饒神祭壇的皮茉·奈爾赫，將<hex:022813FF07>ItemHQ<hex:FF08>　2270<hex:0103>交給魔女咖啡館中的勒里克，將<hex:022813FF07>ItemHQ<hex:FF08>　4360<hex:0103>交給樹蔭東屋的娜戈·嘉宛塔爾。"
3,"TEXT_CLSTAN009_00065_SEQ_03","送完所有的委託品了。向格里達尼亞製革匠公會的蓋娃報告。"
4,"TEXT_CLSTAN009_00065_SEQ_04","向蓋娃報告完畢。蓋娃放棄了在品評會展出產品的計劃，並決定全身心投入公會的工作。為了能幫上她的忙，繼續努力積累製革匠的經驗。<hex:02100103><hex:02100103>※製革匠的等級達到50級時，可以從蓋娃那裡領取下一個製革匠任務。"
5,"TEXT_CLSTAN009_00065_SEQ_05",""
6,"TEXT_CLSTAN009_00065_SEQ_06",""
7,"TEXT_CLSTAN009_00065_SEQ_07",""
8,"TEXT_CLSTAN009_00065_SEQ_08",""
9,"TEXT_CLSTAN009_00065_SEQ_09",""
10,"TEXT_CLSTAN009_00065_SEQ_10",""
11,"TEXT_CLSTAN009_00065_SEQ_11",""
12,"TEXT_CLSTAN009_00065_SEQ_12",""
13,"TEXT_CLSTAN009_00065_SEQ_13",""
14,"TEXT_CLSTAN009_00065_SEQ_14",""
15,"TEXT_CLSTAN009_00065_SEQ_15",""
16,"TEXT_CLSTAN009_00065_SEQ_16",""
17,"TEXT_CLSTAN009_00065_SEQ_17",""
18,"TEXT_CLSTAN009_00065_SEQ_18",""
19,"TEXT_CLSTAN009_00065_SEQ_19",""
20,"TEXT_CLSTAN009_00065_SEQ_20",""
21,"TEXT_CLSTAN009_00065_SEQ_21",""
22,"TEXT_CLSTAN009_00065_SEQ_22",""
23,"TEXT_CLSTAN009_00065_SEQ_23",""
24,"TEXT_CLSTAN009_00065_TODO_00","讓蓋娃查看委託品"
25,"TEXT_CLSTAN009_00065_TODO_01","將委託品交給豐饒神祭壇的皮茉·奈爾赫"
26,"TEXT_CLSTAN009_00065_TODO_02","將委託品交給魔女咖啡館中的勒里克"
27,"TEXT_CLSTAN009_00065_TODO_03","將委託品交給樹蔭東屋的娜戈·嘉宛塔爾"
28,"TEXT_CLSTAN009_00065_TODO_04","向製革匠公會的蓋娃報告"
29,"TEXT_CLSTAN009_00065_TODO_05",""
30,"TEXT_CLSTAN009_00065_TODO_06",""
31,"TEXT_CLSTAN009_00065_TODO_07",""
32,"TEXT_CLSTAN009_00065_TODO_08",""
33,"TEXT_CLSTAN009_00065_TODO_09",""
34,"TEXT_CLSTAN009_00065_TODO_10",""
35,"TEXT_CLSTAN009_00065_TODO_11",""
36,"TEXT_CLSTAN009_00065_TODO_12",""
37,"TEXT_CLSTAN009_00065_TODO_13",""
38,"TEXT_CLSTAN009_00065_TODO_14",""
39,"TEXT_CLSTAN009_00065_TODO_15",""
40,"TEXT_CLSTAN009_00065_TODO_16",""
41,"TEXT_CLSTAN009_00065_TODO_17",""
42,"TEXT_CLSTAN009_00065_TODO_18",""
43,"TEXT_CLSTAN009_00065_TODO_19",""
44,"TEXT_CLSTAN009_00065_TODO_20",""
45,"TEXT_CLSTAN009_00065_TODO_21",""
46,"TEXT_CLSTAN009_00065_TODO_22",""
47,"TEXT_CLSTAN009_00065_TODO_23",""
48,"TEXT_CLSTAN009_00065_GEVA_000_001","啊，你來得正是時候！<hex:02100103>既然你跑來這邊，就說明你現在很閒吧？<hex:02100103>那就快過來幫忙！"
49,"TEXT_CLSTAN009_00065_GEVA_000_002","接下委託的冒險者製革匠集體逃跑了，<hex:02100103>公會突然間缺少了大量工匠。<hex:02100103>工作很多，我希望你能接手製作。"
50,"TEXT_CLSTAN009_00065_GEVA_000_003","分別製作<hex:022813FF07>ItemHQ<hex:FF08>　3651<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2270<hex:0103><hex:02100103>和<hex:022813FF07>ItemHQ<hex:FF08>　4360<hex:0103>各1個，然後給我拿過來。"
51,"TEXT_CLSTAN009_00065_GEVA_000_004","早已過了約定的交貨日期了。<hex:02100103>為表歉意，這些東西全都要做到最好。<hex:02100103>不過由你來做的話，自然會竭盡全力的吧。"
52,"TEXT_CLSTAN009_00065_GEVA_000_010","拜託你製作的是<hex:022813FF07>ItemHQ<hex:FF08>　3651<hex:0103>、<hex:02100103><hex:022813FF07>ItemHQ<hex:FF08>　2270<hex:0103>和<hex:022813FF07>ItemHQ<hex:FF08>　4360<hex:0103>各1件。"
53,"TEXT_CLSTAN009_00065_GEVA_000_011","<hex:022813FF07>ItemHQ<hex:FF08>　3651<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2270<hex:0103>和<hex:02100103><hex:022813FF07>ItemHQ<hex:FF08>　4360<hex:0103>的共通點是都需要用到<hex:02280BFF05>Item<hex:F214A50103>。"
54,"TEXT_CLSTAN009_00065_GEVA_000_012","盜龍是以速度見長的肉食類蜥蜴，<hex:02100103>它的皮革非常柔軟，而且不易損壞。<hex:02100103>正因為如此，加工起來非常困難。"
55,"TEXT_CLSTAN009_00065_GEVA_000_013","半指護手是一種露出手指尖的手套，<hex:02100103>注重於指尖觸摸武器時的感覺，<hex:02100103>是一種廣受戰鬥精英好評的防具。"
56,"TEXT_CLSTAN009_00065_GEVA_000_014","項環是用來保護喉嚨這種要害位置的防具。<hex:02100103>正因為用於保護敏感部位，所以工匠必須具備嫻熟的手藝，<hex:02100103>能夠將原材料的柔軟度和韌性都發揮到極致。"
57,"TEXT_CLSTAN009_00065_GEVA_000_015","還有就是鞣革皮盾，它不光能用於防禦，<hex:02100103>還可以威懾對手，甚至可以用於攻擊。<hex:02100103>附加上威武的裝飾，則可以鼓舞使用者的士氣。"
58,"TEXT_CLSTAN009_00065_GEVA_000_16","每樣東西都要圍繞其要點來製作。<hex:02100103>僅僅是結實是不行的，<hex:02100103>這點你已經深有體會了吧。"
59,"TEXT_CLSTAN009_00065_GEVA_000_17","好了，長篇大論就到此為止。<hex:02100103>時間也不多了，請你快點給委託人們送去吧。"
