key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE419_00089_SEQ_00","勞班緩衝地的阿爾菲諾想委託冒險者向敏菲利亞進行報告。"
1,"TEXT_GAIUSE419_00089_SEQ_01","阿爾菲諾要去向勞班報告事情的原委。冒險者則回到喪靈鐘的石之家，向敏菲利亞報告。"
2,"TEXT_GAIUSE419_00089_SEQ_02","艾莉娜・羅阿耶正耀將再次被捕，加雷馬帝國的密探問題就此解決。另一方面，以穆恩布瑞達和於里昂熱為中心，拂曉血盟正在商討對付無影的方法。而白聖石便是消滅無影的關鍵。但要想完成消滅無影的方案，還需要花一些時間。"
3,"TEXT_GAIUSE419_00089_SEQ_03",""
4,"TEXT_GAIUSE419_00089_SEQ_04",""
5,"TEXT_GAIUSE419_00089_SEQ_05",""
6,"TEXT_GAIUSE419_00089_SEQ_06",""
7,"TEXT_GAIUSE419_00089_SEQ_07",""
8,"TEXT_GAIUSE419_00089_SEQ_08",""
9,"TEXT_GAIUSE419_00089_SEQ_09",""
10,"TEXT_GAIUSE419_00089_SEQ_10",""
11,"TEXT_GAIUSE419_00089_SEQ_11",""
12,"TEXT_GAIUSE419_00089_SEQ_12",""
13,"TEXT_GAIUSE419_00089_SEQ_13",""
14,"TEXT_GAIUSE419_00089_SEQ_14",""
15,"TEXT_GAIUSE419_00089_SEQ_15",""
16,"TEXT_GAIUSE419_00089_SEQ_16",""
17,"TEXT_GAIUSE419_00089_SEQ_17",""
18,"TEXT_GAIUSE419_00089_SEQ_18",""
19,"TEXT_GAIUSE419_00089_SEQ_19",""
20,"TEXT_GAIUSE419_00089_SEQ_20",""
21,"TEXT_GAIUSE419_00089_SEQ_21",""
22,"TEXT_GAIUSE419_00089_SEQ_22",""
23,"TEXT_GAIUSE419_00089_SEQ_23",""
24,"TEXT_GAIUSE419_00089_TODO_00","和石之家的敏菲利亞對話"
25,"TEXT_GAIUSE419_00089_TODO_01",""
26,"TEXT_GAIUSE419_00089_TODO_02",""
27,"TEXT_GAIUSE419_00089_TODO_03",""
28,"TEXT_GAIUSE419_00089_TODO_04",""
29,"TEXT_GAIUSE419_00089_TODO_05",""
30,"TEXT_GAIUSE419_00089_TODO_06",""
31,"TEXT_GAIUSE419_00089_TODO_07",""
32,"TEXT_GAIUSE419_00089_TODO_08",""
33,"TEXT_GAIUSE419_00089_TODO_09",""
34,"TEXT_GAIUSE419_00089_TODO_10",""
35,"TEXT_GAIUSE419_00089_TODO_11",""
36,"TEXT_GAIUSE419_00089_TODO_12",""
37,"TEXT_GAIUSE419_00089_TODO_13",""
38,"TEXT_GAIUSE419_00089_TODO_14",""
39,"TEXT_GAIUSE419_00089_TODO_15",""
40,"TEXT_GAIUSE419_00089_TODO_16",""
41,"TEXT_GAIUSE419_00089_TODO_17",""
42,"TEXT_GAIUSE419_00089_TODO_18",""
43,"TEXT_GAIUSE419_00089_TODO_19",""
44,"TEXT_GAIUSE419_00089_TODO_20",""
45,"TEXT_GAIUSE419_00089_TODO_21",""
46,"TEXT_GAIUSE419_00089_TODO_22",""
47,"TEXT_GAIUSE419_00089_TODO_23",""
48,"TEXT_GAIUSE419_00089_ALPHINAUD_000_000","接下來，我將和伊爾伯德隊長去審問艾莉娜・羅阿耶。<hex:02100103>隨後再去向勞班局長報告。"
49,"TEXT_GAIUSE419_00089_ALPHINAUD_000_001","希望你也能向敏菲利亞報告一下事情的始末，<hex:02100103>畢竟她還在期待著一切都是個誤會……"
50,"TEXT_GAIUSE419_00089_ALPHINAUD_100_001","總之，這一連串的事件真是辛苦你了。<hex:02100103>你做得很出色……"
51,"TEXT_GAIUSE419_00089_ALPHINAUD_101_001","請你回到石之家，<hex:02100103>去告訴敏菲利亞這階段的任務終於完成了。"
52,"TEXT_GAIUSE419_00089_ILBERD_000_010","我以前也和艾莉娜・羅阿耶一樣都是傭兵，<hex:02100103>也不止一次幹過骯髒的工作。"
53,"TEXT_GAIUSE419_00089_ILBERD_000_011","但不管發生什麼，我都不會背叛故鄉的同胞……<hex:02100103>也正因為她背叛了故鄉艾歐澤亞，投奔帝國，<hex:02100103>我才不能原諒她。"
