key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST019_00049_SEQ_00","鬼哭隊的士兵迪梅桑想要託人去叫一下跟他換班的人。"
1,"TEXT_SUBFST019_00049_SEQ_01","換班的人沒有按時來接替迪梅桑的工作，不禁讓他唉聲歎氣。去製革匠公會前，把那裡的米莉森特叫過來。"
2,"TEXT_SUBFST019_00049_SEQ_02","將迪梅桑的話告訴了米莉森特之後，米莉森特不禁感到無奈，覺得迪梅桑缺乏作為一名鬼哭隊隊員應有的覺悟。在鬼哭隊看來，身為外來者的冒險者並不值得信任……"
3,"TEXT_SUBFST019_00049_SEQ_03",""
4,"TEXT_SUBFST019_00049_SEQ_04",""
5,"TEXT_SUBFST019_00049_SEQ_05",""
6,"TEXT_SUBFST019_00049_SEQ_06",""
7,"TEXT_SUBFST019_00049_SEQ_07",""
8,"TEXT_SUBFST019_00049_SEQ_08",""
9,"TEXT_SUBFST019_00049_SEQ_09",""
10,"TEXT_SUBFST019_00049_SEQ_10",""
11,"TEXT_SUBFST019_00049_SEQ_11",""
12,"TEXT_SUBFST019_00049_SEQ_12",""
13,"TEXT_SUBFST019_00049_SEQ_13",""
14,"TEXT_SUBFST019_00049_SEQ_14",""
15,"TEXT_SUBFST019_00049_SEQ_15",""
16,"TEXT_SUBFST019_00049_SEQ_16",""
17,"TEXT_SUBFST019_00049_SEQ_17",""
18,"TEXT_SUBFST019_00049_SEQ_18",""
19,"TEXT_SUBFST019_00049_SEQ_19",""
20,"TEXT_SUBFST019_00049_SEQ_20",""
21,"TEXT_SUBFST019_00049_SEQ_21",""
22,"TEXT_SUBFST019_00049_SEQ_22",""
23,"TEXT_SUBFST019_00049_SEQ_23",""
24,"TEXT_SUBFST019_00049_TODO_00","和米莉森特對話"
25,"TEXT_SUBFST019_00049_TODO_01",""
26,"TEXT_SUBFST019_00049_TODO_02",""
27,"TEXT_SUBFST019_00049_TODO_03",""
28,"TEXT_SUBFST019_00049_TODO_04",""
29,"TEXT_SUBFST019_00049_TODO_05",""
30,"TEXT_SUBFST019_00049_TODO_06",""
31,"TEXT_SUBFST019_00049_TODO_07",""
32,"TEXT_SUBFST019_00049_TODO_08",""
33,"TEXT_SUBFST019_00049_TODO_09",""
34,"TEXT_SUBFST019_00049_TODO_10",""
35,"TEXT_SUBFST019_00049_TODO_11",""
36,"TEXT_SUBFST019_00049_TODO_12",""
37,"TEXT_SUBFST019_00049_TODO_13",""
38,"TEXT_SUBFST019_00049_TODO_14",""
39,"TEXT_SUBFST019_00049_TODO_15",""
40,"TEXT_SUBFST019_00049_TODO_16",""
41,"TEXT_SUBFST019_00049_TODO_17",""
42,"TEXT_SUBFST019_00049_TODO_18",""
43,"TEXT_SUBFST019_00049_TODO_19",""
44,"TEXT_SUBFST019_00049_TODO_20",""
45,"TEXT_SUBFST019_00049_TODO_21",""
46,"TEXT_SUBFST019_00049_TODO_22",""
47,"TEXT_SUBFST019_00049_TODO_23",""
48,"TEXT_SUBFST019_00049_DUIMESSAND_000_1","啊，那邊的冒險者。<hex:02100103>不好意思，能麻煩你幫我捎個口信嗎？"
49,"TEXT_SUBFST019_00049_DUIMESSAND_000_2","請你催一下「製革匠公會」的「米莉森特」，<hex:02100103>提醒她差不多該派人來換班了。"
50,"TEXT_SUBFST019_00049_DUIMESSAND_000_3","其實換班時間早就過了，<hex:02100103>但我又不能離開這裡……"
51,"TEXT_SUBFST019_00049_DUIMESSAND_000_4","而且……她性格又比較火爆，<hex:02100103>也不好跟她直說。所以，拜託你了。"
52,"TEXT_SUBFST019_00049_MILLICENT_000_10","……什麼？<hex:02100103>迪梅桑說差不多該派人過去換班了？"
53,"TEXT_SUBFST019_00049_MILLICENT_000_11","哎……難道那傢伙不記得我們因為前幾天受到鳥人族的襲擊，<hex:02100103>現在衛兵人手陷入不足嗎？"
54,"TEXT_SUBFST019_00049_MILLICENT_000_12","而且竟然讓一個不知根不知底的外來者來傳話，<hex:02100103>實在是太不謹慎了。<hex:02100103>雖說他是個新人，但也太缺乏鬼哭隊隊員應有的覺悟了。"
55,"TEXT_SUBFST019_00049_MILLICENT_000_13","……啊，我那些話並不是針對你，抱歉。<hex:02100103>「懷疑一切外來者」，這是我們的工作需要。"
56,"TEXT_SUBFST019_00049_MILLICENT_000_14","不過，你聽取了我部下的委託，<hex:02100103>也看得出你是個明白事理的人。<hex:02100103>所以千萬不要做出一些蠢事，給我們添亂啊。"
