key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN008_00064_SEQ_00","製革匠公會的蓋娃，看上去十分苦惱。"
1,"TEXT_CLSTAN008_00064_SEQ_01","接受了蓋娃的委託。籌備1雙<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>，讓格里達尼亞製革匠公會的蓋娃查看。"
2,"TEXT_CLSTAN008_00064_SEQ_02","讓蓋娃查看了<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>。將<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>交給老練的鍛鐵匠，他就在格里達尼亞的飛·烏爾工作室中。"
3,"TEXT_CLSTAN008_00064_SEQ_03","將<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>交給了老練的鍛鐵匠。向格里達尼亞製革匠公會的蓋娃報告。"
4,"TEXT_CLSTAN008_00064_SEQ_04","向蓋娃報告完畢。蓋娃曾被以生命換金錢的行為傷害過，自那以後，她便致力於製革匠要尊敬生命的信念。冒險者製作的作品體現出了蓋娃的信念，已經能夠媲美蓋娃款了，為此，蓋娃高度讚揚了冒險者。不要鬆懈，繼續努力磨練手藝。<hex:02100103><hex:02100103>※製革匠的等級達到45級以上時，可以從蓋娃那裡領取下一個製革匠任務。"
5,"TEXT_CLSTAN008_00064_SEQ_05",""
6,"TEXT_CLSTAN008_00064_SEQ_06",""
7,"TEXT_CLSTAN008_00064_SEQ_07",""
8,"TEXT_CLSTAN008_00064_SEQ_08",""
9,"TEXT_CLSTAN008_00064_SEQ_09",""
10,"TEXT_CLSTAN008_00064_SEQ_10",""
11,"TEXT_CLSTAN008_00064_SEQ_11",""
12,"TEXT_CLSTAN008_00064_SEQ_12",""
13,"TEXT_CLSTAN008_00064_SEQ_13",""
14,"TEXT_CLSTAN008_00064_SEQ_14",""
15,"TEXT_CLSTAN008_00064_SEQ_15",""
16,"TEXT_CLSTAN008_00064_SEQ_16",""
17,"TEXT_CLSTAN008_00064_SEQ_17",""
18,"TEXT_CLSTAN008_00064_SEQ_18",""
19,"TEXT_CLSTAN008_00064_SEQ_19",""
20,"TEXT_CLSTAN008_00064_SEQ_20",""
21,"TEXT_CLSTAN008_00064_SEQ_21",""
22,"TEXT_CLSTAN008_00064_SEQ_22",""
23,"TEXT_CLSTAN008_00064_SEQ_23",""
24,"TEXT_CLSTAN008_00064_TODO_00","讓蓋娃查看<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>"
25,"TEXT_CLSTAN008_00064_TODO_01","將<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>交給老練的鍛鐵匠"
26,"TEXT_CLSTAN008_00064_TODO_02","向蓋娃報告"
27,"TEXT_CLSTAN008_00064_TODO_03",""
28,"TEXT_CLSTAN008_00064_TODO_04",""
29,"TEXT_CLSTAN008_00064_TODO_05",""
30,"TEXT_CLSTAN008_00064_TODO_06",""
31,"TEXT_CLSTAN008_00064_TODO_07",""
32,"TEXT_CLSTAN008_00064_TODO_08",""
33,"TEXT_CLSTAN008_00064_TODO_09",""
34,"TEXT_CLSTAN008_00064_TODO_10",""
35,"TEXT_CLSTAN008_00064_TODO_11",""
36,"TEXT_CLSTAN008_00064_TODO_12",""
37,"TEXT_CLSTAN008_00064_TODO_13",""
38,"TEXT_CLSTAN008_00064_TODO_14",""
39,"TEXT_CLSTAN008_00064_TODO_15",""
40,"TEXT_CLSTAN008_00064_TODO_16",""
41,"TEXT_CLSTAN008_00064_TODO_17",""
42,"TEXT_CLSTAN008_00064_TODO_18",""
43,"TEXT_CLSTAN008_00064_TODO_19",""
44,"TEXT_CLSTAN008_00064_TODO_20",""
45,"TEXT_CLSTAN008_00064_TODO_21",""
46,"TEXT_CLSTAN008_00064_TODO_22",""
47,"TEXT_CLSTAN008_00064_TODO_23",""
48,"TEXT_CLSTAN008_00064_GEVA_000_001","啊……真是的，<hex:02100103>越忙的時候越會有這種麻煩的委託。"
49,"TEXT_CLSTAN008_00064_GEVA_000_002","有人委託我製作蓋娃款的<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>。"
50,"TEXT_CLSTAN008_00064_GEVA_000_003","明明都不懂蓋娃款究竟好在哪，這種委託還真是沒完沒了啊……<hex:02100103>雖然很感謝點名要求我來做，但容我考慮考慮吧。"
51,"TEXT_CLSTAN008_00064_GEVA_000_004","嗯？你問什麼是「蓋娃款」？<hex:02100103>哎呀，我沒跟你說過這個啊。"
52,"TEXT_CLSTAN008_00064_GEVA_000_005","對了，正好可以由你來嘗試接下這個委託。"
53,"TEXT_CLSTAN008_00064_GEVA_000_006","使出你渾身的本事，<hex:02100103>做好<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>，再給我拿過來。<hex:02100103>別說些沒用的了，就交給你了。"
54,"TEXT_CLSTAN008_00064_GEVA_000_010","使出你渾身的本事，<hex:02100103>做好<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>，再給我拿過來。"
55,"TEXT_CLSTAN008_00064_GEVA_000_011","耐熱手套本來就是為鍛鐵匠而製的手套。"
56,"TEXT_CLSTAN008_00064_GEVA_000_012","鍛鐵匠經常與灼熱的金屬打交道，<hex:02100103>為了從高溫下保護鍛鐵匠的雙手，<hex:02100103>使用結實的皮革所製成的便是<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>了。"
57,"TEXT_CLSTAN008_00064_GEVA_000_013","我已經告訴過你野豬革的特點吧？<hex:02100103>它既輕巧又結實，摩擦力還很強。"
58,"TEXT_CLSTAN008_00064_GEVA_000_014","為了不影響工匠戴上手套後幹細活，<hex:02100103>要充分利用野豬革的輕巧性，製作出標準的手套……<hex:02100103>所以製成了五指分開的樣式。"
59,"TEXT_CLSTAN008_00064_GEVA_000_015","好，幹得漂亮。<hex:02100103>那就請你去把這個交給飛·烏爾工作室中的委託人吧。"
60,"TEXT_CLSTAN008_00064_GEVA_000_016","嗯？<hex:02100103>你擔心不是蓋娃款怎麼辦？<hex:02100103>沒事的，反正他也看不出來，而且……"
61,"TEXT_CLSTAN008_00064_GEVA_000_017","總而言之，你快送過去吧。<hex:02100103>工匠可不能讓委託人等著啊。<hex:02100103>等你回來後，我就告訴你什麼是「蓋娃款」。"
62,"TEXT_CLSTAN008_00064_BLACKSMITH_000_020","我向製革匠公會的蓋娃會長定製了蓋娃款的<hex:022813FF07>ItemHQ<hex:FF08>　3639<hex:0103>！<hex:02100103>真期待啊！"
63,"TEXT_CLSTAN008_00064_BLACKSMITH_000_021","哎呀，你是製革匠公會的工匠啊。<hex:02100103>把我定製的東西送來了啊！<hex:02100103>我來看看……"
64,"TEXT_CLSTAN008_00064_BLACKSMITH_000_022","啊，這、這……多麼棒的手套啊！<hex:02100103>真不愧是蓋娃款的！<hex:02100103>哎呀，你怎麼了？有什麼想說的嗎？"
65,"TEXT_CLSTAN008_00064_Q1_000_1","要說實話嗎？"
