key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST007_00031_SEQ_00","碩老樹冥想窟的柏蕾雅，正在忙著準備神諭儀式。但是，舉行儀式所必需的緋紅色蟲油好像不夠用。"
1,"TEXT_SUBFST007_00031_SEQ_01","從棲息在烤餅練兵所附近的花甲蟲身上獲取6份緋紅色蟲油。"
2,"TEXT_SUBFST007_00031_SEQ_02","收集完了緋紅色蟲油。交給碩老樹冥想窟的柏蕾雅。"
3,"TEXT_SUBFST007_00031_SEQ_03","順利地送交了神諭儀式所必需的緋紅色蟲油。忙著準備儀式的柏蕾雅也為此鬆了一口氣。"
4,"TEXT_SUBFST007_00031_SEQ_04",""
5,"TEXT_SUBFST007_00031_SEQ_05",""
6,"TEXT_SUBFST007_00031_SEQ_06",""
7,"TEXT_SUBFST007_00031_SEQ_07",""
8,"TEXT_SUBFST007_00031_SEQ_08",""
9,"TEXT_SUBFST007_00031_SEQ_09",""
10,"TEXT_SUBFST007_00031_SEQ_10",""
11,"TEXT_SUBFST007_00031_SEQ_11",""
12,"TEXT_SUBFST007_00031_SEQ_12",""
13,"TEXT_SUBFST007_00031_SEQ_13",""
14,"TEXT_SUBFST007_00031_SEQ_14",""
15,"TEXT_SUBFST007_00031_SEQ_15",""
16,"TEXT_SUBFST007_00031_SEQ_16",""
17,"TEXT_SUBFST007_00031_SEQ_17",""
18,"TEXT_SUBFST007_00031_SEQ_18",""
19,"TEXT_SUBFST007_00031_SEQ_19",""
20,"TEXT_SUBFST007_00031_SEQ_20",""
21,"TEXT_SUBFST007_00031_SEQ_21",""
22,"TEXT_SUBFST007_00031_SEQ_22",""
23,"TEXT_SUBFST007_00031_SEQ_23",""
24,"TEXT_SUBFST007_00031_TODO_00","從花甲蟲身上得到緋紅色蟲油"
25,"TEXT_SUBFST007_00031_TODO_01","將緋紅色蟲油交給幻術師公會的柏蕾雅"
26,"TEXT_SUBFST007_00031_TODO_02",""
27,"TEXT_SUBFST007_00031_TODO_03",""
28,"TEXT_SUBFST007_00031_TODO_04",""
29,"TEXT_SUBFST007_00031_TODO_05",""
30,"TEXT_SUBFST007_00031_TODO_06",""
31,"TEXT_SUBFST007_00031_TODO_07",""
32,"TEXT_SUBFST007_00031_TODO_08",""
33,"TEXT_SUBFST007_00031_TODO_09",""
34,"TEXT_SUBFST007_00031_TODO_10",""
35,"TEXT_SUBFST007_00031_TODO_11",""
36,"TEXT_SUBFST007_00031_TODO_12",""
37,"TEXT_SUBFST007_00031_TODO_13",""
38,"TEXT_SUBFST007_00031_TODO_14",""
39,"TEXT_SUBFST007_00031_TODO_15",""
40,"TEXT_SUBFST007_00031_TODO_16",""
41,"TEXT_SUBFST007_00031_TODO_17",""
42,"TEXT_SUBFST007_00031_TODO_18",""
43,"TEXT_SUBFST007_00031_TODO_19",""
44,"TEXT_SUBFST007_00031_TODO_20",""
45,"TEXT_SUBFST007_00031_TODO_21",""
46,"TEXT_SUBFST007_00031_TODO_22",""
47,"TEXT_SUBFST007_00031_TODO_23",""
48,"TEXT_SUBFST007_00031_BRAYA_000_1","我作為侍奉在碩老樹冥想窟的幻術師，<hex:02100103>想要拜託你一件事情。<hex:02100103>還請你助我一臂之力。"
49,"TEXT_SUBFST007_00031_BRAYA_000_2","是這樣的，最近計劃舉行的神諭儀式上，<hex:02100103>需要用到「緋紅色蟲油」……<hex:02100103>但慚愧的是，現在我們準備的量並不夠。"
50,"TEXT_SUBFST007_00031_BRAYA_000_3","緋紅色蟲油，<hex:02100103>可以從棲息在烤餅練兵所附近的<hex:02100103>名叫花甲蟲的魔物身上獲得。"
51,"TEXT_SUBFST007_00031_BRAYA_000_4","可以等你有空時再去。<hex:02100103>請務必籌備6份緋紅色蟲油，<hex:02100103>然後拿著它回到幻術師公會並交給我。"
52,"TEXT_SUBFST007_00031_BRAYA_000_10","辛苦你了。<hex:02100103>收集好緋紅色蟲油了嗎？"
53,"TEXT_SUBFST007_00031_BRAYA_000_11","十分感謝。<hex:02100103>這樣的話，就為儀式備齊足夠的用量了。"
54,"TEXT_SUBFST007_00031_BRAYA_000_12","感謝森林與元靈，<hex:02100103>派遣來如此有心的冒險者。<hex:02100103>雖然很微薄，但請收下這份謝禮。"
