key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST015_00042_SEQ_00","米·凱特露天劇場的管理人埃斯塔娜正在尋找可以幫她整理劇場的人。"
1,"TEXT_SUBFST015_00042_SEQ_01","妖精族在米·凱特露天劇場裡留下了堆成小山的蔬菜。代替劇場的管理人埃斯塔娜，整理一下森林特產蔬菜。"
2,"TEXT_SUBFST015_00042_SEQ_02","整理好了森林特產蔬菜。向管理人埃斯塔娜報告。"
3,"TEXT_SUBFST015_00042_SEQ_03","作為幫忙整理劇場的謝禮，埃斯塔娜說可以在沒有活動的時候隨意使用米·凱特露天劇場。偶爾去看一看劇場裡有什麼樣的活動上演也是很不錯的。"
4,"TEXT_SUBFST015_00042_SEQ_04",""
5,"TEXT_SUBFST015_00042_SEQ_05",""
6,"TEXT_SUBFST015_00042_SEQ_06",""
7,"TEXT_SUBFST015_00042_SEQ_07",""
8,"TEXT_SUBFST015_00042_SEQ_08",""
9,"TEXT_SUBFST015_00042_SEQ_09",""
10,"TEXT_SUBFST015_00042_SEQ_10",""
11,"TEXT_SUBFST015_00042_SEQ_11",""
12,"TEXT_SUBFST015_00042_SEQ_12",""
13,"TEXT_SUBFST015_00042_SEQ_13",""
14,"TEXT_SUBFST015_00042_SEQ_14",""
15,"TEXT_SUBFST015_00042_SEQ_15",""
16,"TEXT_SUBFST015_00042_SEQ_16",""
17,"TEXT_SUBFST015_00042_SEQ_17",""
18,"TEXT_SUBFST015_00042_SEQ_18",""
19,"TEXT_SUBFST015_00042_SEQ_19",""
20,"TEXT_SUBFST015_00042_SEQ_20",""
21,"TEXT_SUBFST015_00042_SEQ_21",""
22,"TEXT_SUBFST015_00042_SEQ_22",""
23,"TEXT_SUBFST015_00042_SEQ_23",""
24,"TEXT_SUBFST015_00042_TODO_00","整理森林特產蔬菜"
25,"TEXT_SUBFST015_00042_TODO_01","向埃斯塔娜報告"
26,"TEXT_SUBFST015_00042_TODO_02",""
27,"TEXT_SUBFST015_00042_TODO_03",""
28,"TEXT_SUBFST015_00042_TODO_04",""
29,"TEXT_SUBFST015_00042_TODO_05",""
30,"TEXT_SUBFST015_00042_TODO_06",""
31,"TEXT_SUBFST015_00042_TODO_07",""
32,"TEXT_SUBFST015_00042_TODO_08",""
33,"TEXT_SUBFST015_00042_TODO_09",""
34,"TEXT_SUBFST015_00042_TODO_10",""
35,"TEXT_SUBFST015_00042_TODO_11",""
36,"TEXT_SUBFST015_00042_TODO_12",""
37,"TEXT_SUBFST015_00042_TODO_13",""
38,"TEXT_SUBFST015_00042_TODO_14",""
39,"TEXT_SUBFST015_00042_TODO_15",""
40,"TEXT_SUBFST015_00042_TODO_16",""
41,"TEXT_SUBFST015_00042_TODO_17",""
42,"TEXT_SUBFST015_00042_TODO_18",""
43,"TEXT_SUBFST015_00042_TODO_19",""
44,"TEXT_SUBFST015_00042_TODO_20",""
45,"TEXT_SUBFST015_00042_TODO_21",""
46,"TEXT_SUBFST015_00042_TODO_22",""
47,"TEXT_SUBFST015_00042_TODO_23",""
48,"TEXT_SUBFST015_00042_ESTAINE_000_1","咦？以前沒見過你啊。<hex:02100103>哎呀這無所謂，你聽我說啊。"
49,"TEXT_SUBFST015_00042_ESTAINE_000_2","我是這個「米·凱特露天劇場」的管理人埃斯塔娜。"
50,"TEXT_SUBFST015_00042_ESTAINE_000_3","昨天夜裡，愛搗亂的妖精族闖入劇場，<hex:02100103>在劇場裡大肆胡鬧了一番。"
51,"TEXT_SUBFST015_00042_ESTAINE_000_4","雖然這事也沒有什麼大不了的，<hex:02100103>不過他們或許覺得使用完劇場得表示表示，<hex:02100103>所以就在劇場裡堆滿了南瓜、胡蘿蔔什麼的。"
52,"TEXT_SUBFST015_00042_ESTAINE_000_5","因為量挺多的，我自己來整理的話多少有些勉強……<hex:02100103>所以你能幫我一把嗎？<hex:02100103>你繞著這個廣場，把那些胡亂放置的蔬菜整理一下。"
53,"TEXT_SUBFST015_00042_ESTAINE_000_10","辛苦你了。<hex:02100103>已經全都整理好了啊，真是幫了我大忙。"
54,"TEXT_SUBFST015_00042_ESTAINE_000_11","你也看到了，這座劇場是對所有人開放的。<hex:02100103>雖然作為謝禮顯得有些單薄……<hex:02100103>不過在沒有活動的時候，你可以隨意使用這塊場地。"
55,"TEXT_SUBFST015_00042_ESTAINE_000_12","我要不要把這些蔬菜寄存在魔女咖啡館呢。<hex:02100103>總之，感謝森林和元靈，還有那些淘氣傢伙們的心血來潮。<hex:02100103>同樣也感謝你。"
