key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE408_00075_SEQ_00","白雲崖前哨的德里耶蒙想要再次尋求冒險者的幫助。"
1,"TEXT_GAIUSE408_00075_SEQ_01","接受了德里耶蒙的委託，去給指揮搜查隊的艾默里克傳話，讓他們小心異端者的別動隊。前往庫爾札斯中央高地的披雪大冰壁，提醒艾默里克多加小心。"
2,"TEXT_GAIUSE408_00075_SEQ_02","提醒了艾默里克小心異端者的別動隊。艾默里克認為，也應該將此事轉達給共同進行搜查的水晶義勇隊。提醒在披雪大冰壁指揮水晶義勇隊的阿爾菲諾多加小心。"
3,"TEXT_GAIUSE408_00075_SEQ_03","正要提醒阿爾菲諾之時，他遭到了異端者的襲擊。在及時趕來的伊達和帕帕力莫的幫助下，阿爾菲諾並沒有受傷。此時，一行人接到報告，得知秘密坑道的入口已經被找到。和披雪大冰壁的頑強的神殿騎士對話。"
4,"TEXT_GAIUSE408_00075_SEQ_04","大冰壁中確實存在著異端者們的秘密坑道。但其內部狹窄，還很有可能被異端者伏擊。由於大軍一舉攻入將會十分危險，因此眾人決定先派少數精英前去偵察。冒險者責無旁貸，擔此重任。突破「凜冽洞天披雪大冰壁」，追趕逃走的冰之巫女。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
5,"TEXT_GAIUSE408_00075_SEQ_05","到達了披雪大冰壁的最深處。回到庫爾札斯中央高地。"
6,"TEXT_GAIUSE408_00075_SEQ_06","冒險者終於見到了冰之巫女。將在秘密坑道裡調查出的情報，報告給披雪大冰壁的阿爾菲諾。"
7,"TEXT_GAIUSE408_00075_SEQ_07","將在披雪大冰壁內部發生的事情向阿爾菲諾報告完畢。為了共商對抗蠻神希瓦之事，敏菲利亞也在趕往庫爾札斯。"
8,"TEXT_GAIUSE408_00075_SEQ_08",""
9,"TEXT_GAIUSE408_00075_SEQ_09",""
10,"TEXT_GAIUSE408_00075_SEQ_10",""
11,"TEXT_GAIUSE408_00075_SEQ_11",""
12,"TEXT_GAIUSE408_00075_SEQ_12",""
13,"TEXT_GAIUSE408_00075_SEQ_13",""
14,"TEXT_GAIUSE408_00075_SEQ_14",""
15,"TEXT_GAIUSE408_00075_SEQ_15",""
16,"TEXT_GAIUSE408_00075_SEQ_16",""
17,"TEXT_GAIUSE408_00075_SEQ_17",""
18,"TEXT_GAIUSE408_00075_SEQ_18",""
19,"TEXT_GAIUSE408_00075_SEQ_19",""
20,"TEXT_GAIUSE408_00075_SEQ_20",""
21,"TEXT_GAIUSE408_00075_SEQ_21",""
22,"TEXT_GAIUSE408_00075_SEQ_22",""
23,"TEXT_GAIUSE408_00075_SEQ_23",""
24,"TEXT_GAIUSE408_00075_TODO_00","和披雪大冰壁的艾默里克對話"
25,"TEXT_GAIUSE408_00075_TODO_01","和阿爾菲諾對話"
26,"TEXT_GAIUSE408_00075_TODO_02","和頑強的神殿騎士對話"
27,"TEXT_GAIUSE408_00075_TODO_03","突破凜冽洞天披雪大冰壁"
28,"TEXT_GAIUSE408_00075_TODO_04","突破凜冽洞天披雪大冰壁"
29,"TEXT_GAIUSE408_00075_TODO_05","和阿爾菲諾對話"
30,"TEXT_GAIUSE408_00075_TODO_06",""
31,"TEXT_GAIUSE408_00075_TODO_07",""
32,"TEXT_GAIUSE408_00075_TODO_08",""
33,"TEXT_GAIUSE408_00075_TODO_09",""
34,"TEXT_GAIUSE408_00075_TODO_10",""
35,"TEXT_GAIUSE408_00075_TODO_11",""
36,"TEXT_GAIUSE408_00075_TODO_12",""
37,"TEXT_GAIUSE408_00075_TODO_13",""
38,"TEXT_GAIUSE408_00075_TODO_14",""
39,"TEXT_GAIUSE408_00075_TODO_15",""
40,"TEXT_GAIUSE408_00075_TODO_16",""
41,"TEXT_GAIUSE408_00075_TODO_17",""
42,"TEXT_GAIUSE408_00075_TODO_18",""
43,"TEXT_GAIUSE408_00075_TODO_19",""
44,"TEXT_GAIUSE408_00075_TODO_20",""
45,"TEXT_GAIUSE408_00075_TODO_21",""
46,"TEXT_GAIUSE408_00075_TODO_22",""
47,"TEXT_GAIUSE408_00075_TODO_23",""
48,"TEXT_GAIUSE408_00075_DRILLEMONT_000_030","關於異端者的別動隊，<hex:02100103>我會動員我所有的部下，只要發現他們就立即殲滅……<hex:02100103>但問題是，我怕他們得知計劃敗露後會氣急敗壞，濫殺無辜。"
49,"TEXT_GAIUSE408_00075_DRILLEMONT_000_031","就算他們人數不多，<hex:02100103>但也很有可能做出草菅人命的事來。"
50,"TEXT_GAIUSE408_00075_DRILLEMONT_000_032","我希望你能迅速前往披雪大冰壁，<hex:02100103>向艾默里克閣下報告我們的調查結果，<hex:02100103>並且提醒他多加防範異端者別動隊的襲擊。"
51,"TEXT_GAIUSE408_00075_DRILLEMONT_000_040","我希望你能迅速前往披雪大冰壁，<hex:02100103>向艾默里克閣下報告我們的調查結果，<hex:02100103>並且提醒他多加防範異端者別動隊的襲擊。"
52,"TEXT_GAIUSE408_00075_AYMERIC_000_050","英雄，您來了啊。<hex:02100103>我們還沒有找到那個秘密坑道，<hex:02100103>異端者的動作比我們預想的要快……"
53,"TEXT_GAIUSE408_00075_AYMERIC_000_051","……異端者有別動隊？<hex:02100103>我了解了。我會讓部下們加以防範的。<hex:02100103>謝謝您特地來通知我們。"
54,"TEXT_GAIUSE408_00075_AYMERIC_000_052","能不能請您也去和阿爾菲諾閣下說一聲，<hex:02100103>我想讓他率領的水晶義勇隊也知道這個消息。<hex:02100103>畢竟我們在一起調查此事。"
55,"TEXT_GAIUSE408_00075_AYMERIC_000_060","能不能請您也去和阿爾菲諾閣下說一聲，<hex:02100103>我想讓他率領的水晶義勇隊也知道這個消息。<hex:02100103>畢竟我們在一起調查此事。"
56,"TEXT_GAIUSE408_00075_ALPHINAUD_100_060","你有事要報告給艾默里克閣下？<hex:02100103>那你趕緊去找他吧。"
57,"TEXT_GAIUSE408_00075_LUCIA_110_060","(-女神殿騎士-)可惡的異端者，真棘手……"
58,"TEXT_GAIUSE408_00075_YUYUHASE_120_060","好……好冷啊……<hex:02100103>我從來沒覺得水晶義勇隊的外套這麼有用過。"
59,"TEXT_GAIUSE408_00075_TEMPLER00075_130_060","這麼厚的冰壁裡真的有坑道嗎……<hex:02100103>他們是怎麼做到的？"
60,"TEXT_GAIUSE408_00075_ALPHINAUD_000_001","我們正在附近尋找異端者潛伏用的秘密坑道入口。"
61,"TEXT_GAIUSE408_00075_ALPHINAUD_000_002","這是伊修加德神殿騎士團和水晶義勇隊的大規模協同作戰。<hex:02100103>剛才伊達和帕帕力莫也趕來幫忙了。"
62,"TEXT_GAIUSE408_00075_ALPHINAUD_000_003","但是，異端者利用地形優勢對我們進行阻撓，<hex:02100103>因此作戰進展得並不順利。"
63,"TEXT_GAIUSE408_00075_HERETIC02400_000_004","(-異端者-)找到他了！"
