key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARC003_00068_SEQ_00","弓箭手公會的呂西安娜，希望弓術有所長進的冒險者前去西爾瓦爾那裡接受指導。"
1,"TEXT_CLSARC003_00068_SEQ_01","呂西安娜讓冒險者去師兄西爾瓦爾那裡接受弓術指導。去和弓箭手公會的西爾瓦爾對話。"
2,"TEXT_CLSARC003_00068_SEQ_02","西爾瓦爾命令冒險者去破壞東部林區的靶子。為了能夠有效率地破壞靶子，在行動的時候，要注意觀察周圍魔物的動作，不要被它們察覺。使用「強力射擊」，破壞設定在東部林區的6個弓術用的靶子。"
3,"TEXT_CLSARC003_00068_SEQ_03","成功破壞了靶子。向弓箭手公會的西爾瓦爾報告。"
4,"TEXT_CLSARC003_00068_SEQ_04","西爾瓦爾命令冒險者去擊退出現在北部林區河邊的鳥人族斥候部隊。不必打倒所有敵人，只要討伐率領部隊的「侵略者 內茲爾·卡特蘭」就可以。前往指定地點，伏擊敵人。"
5,"TEXT_CLSARC003_00068_SEQ_05","成功討伐了侵略者 內茲爾·卡特蘭，並擊退了斥候部隊。回到弓箭手公會，向西爾瓦爾報告。"
6,"TEXT_CLSARC003_00068_SEQ_06","西爾瓦爾說冒險者的表現只是僥倖。不管怎麼說，他認可了冒險者完成的結果。向弓箭手公會的呂西安娜報告。"
7,"TEXT_CLSARC003_00068_SEQ_07","呂西安娜說，西爾瓦爾只是口是心非，其實他已經認可了冒險者。據說西爾瓦爾在說謊的時候，會習慣性地用手遮住嘴。接受了兩位前輩的指導，作為學成了弓箭手公會基礎的證明，呂西安娜將公會的傳承之技教給了冒險者。為了能夠熟練運用這項技能，繼續磨練弓術。<hex:02100103><hex:02100103>※弓箭手的等級達到20級以上時，可以從呂西安娜那裡領取下一個弓箭手任務。"
8,"TEXT_CLSARC003_00068_SEQ_08",""
9,"TEXT_CLSARC003_00068_SEQ_09",""
10,"TEXT_CLSARC003_00068_SEQ_10",""
11,"TEXT_CLSARC003_00068_SEQ_11",""
12,"TEXT_CLSARC003_00068_SEQ_12",""
13,"TEXT_CLSARC003_00068_SEQ_13",""
14,"TEXT_CLSARC003_00068_SEQ_14",""
15,"TEXT_CLSARC003_00068_SEQ_15",""
16,"TEXT_CLSARC003_00068_SEQ_16",""
17,"TEXT_CLSARC003_00068_SEQ_17",""
18,"TEXT_CLSARC003_00068_SEQ_18",""
19,"TEXT_CLSARC003_00068_SEQ_19",""
20,"TEXT_CLSARC003_00068_SEQ_20",""
21,"TEXT_CLSARC003_00068_SEQ_21",""
22,"TEXT_CLSARC003_00068_SEQ_22",""
23,"TEXT_CLSARC003_00068_SEQ_23",""
24,"TEXT_CLSARC003_00068_TODO_00","和西爾瓦爾對話"
25,"TEXT_CLSARC003_00068_TODO_01","使用強力射擊破壞東部林區的弓術用的靶子"
26,"TEXT_CLSARC003_00068_TODO_02","向弓箭手公會的西爾瓦爾報告"
27,"TEXT_CLSARC003_00068_TODO_03","在北部林區的指定地點等待"
28,"TEXT_CLSARC003_00068_TODO_04","向弓箭手公會的西爾瓦爾報告"
29,"TEXT_CLSARC003_00068_TODO_05","向呂西安娜報告"
30,"TEXT_CLSARC003_00068_TODO_06",""
31,"TEXT_CLSARC003_00068_TODO_07",""
32,"TEXT_CLSARC003_00068_TODO_08",""
33,"TEXT_CLSARC003_00068_TODO_09",""
34,"TEXT_CLSARC003_00068_TODO_10",""
35,"TEXT_CLSARC003_00068_TODO_11",""
36,"TEXT_CLSARC003_00068_TODO_12",""
37,"TEXT_CLSARC003_00068_TODO_13",""
38,"TEXT_CLSARC003_00068_TODO_14",""
39,"TEXT_CLSARC003_00068_TODO_15",""
40,"TEXT_CLSARC003_00068_TODO_16",""
41,"TEXT_CLSARC003_00068_TODO_17",""
42,"TEXT_CLSARC003_00068_TODO_18",""
43,"TEXT_CLSARC003_00068_TODO_19",""
44,"TEXT_CLSARC003_00068_TODO_20",""
45,"TEXT_CLSARC003_00068_TODO_21",""
46,"TEXT_CLSARC003_00068_TODO_22",""
47,"TEXT_CLSARC003_00068_TODO_23",""
48,"TEXT_CLSARC003_00068_LUCIANE_000_1","你來了，<hex:022903EB0203>。<hex:02100103>看樣子你的弓術進步了不少啊。"
49,"TEXT_CLSARC003_00068_LUCIANE_000_2","之前也告訴你了，<hex:02100103>這次我打算讓你的師兄「西爾瓦爾」來對你進行指導。"
50,"TEXT_CLSARC003_00068_LUCIANE_000_3","雖然他多少有些高傲，<hex:02100103>但這位原神勇隊士兵，在前線磨練出的身手可不是徒有虛名。<hex:02100103>你這就去找他談一談吧。"
51,"TEXT_CLSARC003_00068_SILVAIRRE_000_10","……看樣子，你的確是有進步。"
52,"TEXT_CLSARC003_00068_SILVAIRRE_000_11","但你的弓術還遠遠不夠成熟。<hex:02100103>那是因為你還沒有理解「弓箭手」這一職業的含義。"
53,"TEXT_CLSARC003_00068_SILVAIRRE_000_12","弓術是我們森林之民引以為傲的本領。<hex:02100103>其精髓是為保衛城市所磨練出的「識破之力」。"
54,"TEXT_CLSARC003_00068_SILVAIRRE_000_13","簡單來說，就是尋找敵人留下的蛛絲馬跡，<hex:02100103>察覺其細微的動作和異變的能力。"
55,"TEXT_CLSARC003_00068_SILVAIRRE_000_14","反正我也不指望你這種冒險者能夠理解……<hex:02100103>但這次看在呂西安娜的份上，我就來教教你。"
56,"TEXT_CLSARC003_00068_SILVAIRRE_000_15","這次你要做的是，<hex:02100103>去東部林區，破壞靶子。<hex:02100103>不過……你不要以為能夠像之前那樣輕鬆破壞掉。"
57,"TEXT_CLSARC003_00068_SILVAIRRE_000_16","我剛剛說過了吧？識破敵人的行動是十分重要的。"
58,"TEXT_CLSARC003_00068_SILVAIRRE_000_17","布置靶子的地方，棲息著許多殘暴的魔物。<hex:02100103>而且靶子也並不是那麼容易就能找到的。"
59,"TEXT_CLSARC003_00068_SILVAIRRE_000_18","就算你運氣好找到了靶子，<hex:02100103>也必須得突破成群的魔物才能進行射擊。<hex:02100103>……在這種情況下你會怎麼做呢？"
60,"TEXT_CLSARC003_00068_SILVAIRRE_000_19","你要仔細「觀察」敵人的動向，<hex:02100103>不要讓魔物察覺到你的存在，然後採取行動。"
61,"TEXT_CLSARC003_00068_SILVAIRRE_000_20","如果是有眼睛的魔物，那麼就避免進入他們的視野；<hex:02100103>如果是沒有眼睛的魔物，那麼就在行動時避免發出聲響。"
62,"TEXT_CLSARC003_00068_SILVAIRRE_000_21","……聽不聽我的意見隨你。<hex:02100103>你就好好加油吧。"
63,"TEXT_CLSARC003_00068_TALK_SCENE00002_000","（暫）todo來了再換"
64,"TEXT_CLSARC003_00068_SILVAIRRE_000_30","看來你把靶子都破壞掉了啊。<hex:02100103>就冒險者來說，你還是有點毅力的。<hex:02100103>不過你不要以為這種程度就可以說是了解「弓術」了。"
