key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST011_00037_SEQ_00","神勇隊的尚斯特盧為了考驗冒險者的覺悟，想委託冒險者去討伐叢林魔菇。"
1,"TEXT_SUBFST011_00037_SEQ_01","叢林魔菇噴出的孢子，妨礙了附近植物的生長。去討伐6個棲息在中央林區的叢林魔菇。"
2,"TEXT_SUBFST011_00037_SEQ_02","成功討伐了叢林魔菇。向弓箭手公會的尚斯特盧報告。"
3,"TEXT_SUBFST011_00037_SEQ_03","順利地完成了身為冒險者的任務。尚斯特盧也認可了冒險者的出色表現。"
4,"TEXT_SUBFST011_00037_SEQ_04",""
5,"TEXT_SUBFST011_00037_SEQ_05",""
6,"TEXT_SUBFST011_00037_SEQ_06",""
7,"TEXT_SUBFST011_00037_SEQ_07",""
8,"TEXT_SUBFST011_00037_SEQ_08",""
9,"TEXT_SUBFST011_00037_SEQ_09",""
10,"TEXT_SUBFST011_00037_SEQ_10",""
11,"TEXT_SUBFST011_00037_SEQ_11",""
12,"TEXT_SUBFST011_00037_SEQ_12",""
13,"TEXT_SUBFST011_00037_SEQ_13",""
14,"TEXT_SUBFST011_00037_SEQ_14",""
15,"TEXT_SUBFST011_00037_SEQ_15",""
16,"TEXT_SUBFST011_00037_SEQ_16",""
17,"TEXT_SUBFST011_00037_SEQ_17",""
18,"TEXT_SUBFST011_00037_SEQ_18",""
19,"TEXT_SUBFST011_00037_SEQ_19",""
20,"TEXT_SUBFST011_00037_SEQ_20",""
21,"TEXT_SUBFST011_00037_SEQ_21",""
22,"TEXT_SUBFST011_00037_SEQ_22",""
23,"TEXT_SUBFST011_00037_SEQ_23",""
24,"TEXT_SUBFST011_00037_TODO_00","討伐叢林魔菇"
25,"TEXT_SUBFST011_00037_TODO_01","向弓箭手公會的尚斯特盧報告"
26,"TEXT_SUBFST011_00037_TODO_02",""
27,"TEXT_SUBFST011_00037_TODO_03",""
28,"TEXT_SUBFST011_00037_TODO_04",""
29,"TEXT_SUBFST011_00037_TODO_05",""
30,"TEXT_SUBFST011_00037_TODO_06",""
31,"TEXT_SUBFST011_00037_TODO_07",""
32,"TEXT_SUBFST011_00037_TODO_08",""
33,"TEXT_SUBFST011_00037_TODO_09",""
34,"TEXT_SUBFST011_00037_TODO_10",""
35,"TEXT_SUBFST011_00037_TODO_11",""
36,"TEXT_SUBFST011_00037_TODO_12",""
37,"TEXT_SUBFST011_00037_TODO_13",""
38,"TEXT_SUBFST011_00037_TODO_14",""
39,"TEXT_SUBFST011_00037_TODO_15",""
40,"TEXT_SUBFST011_00037_TODO_16",""
41,"TEXT_SUBFST011_00037_TODO_17",""
42,"TEXT_SUBFST011_00037_TODO_18",""
43,"TEXT_SUBFST011_00037_TODO_19",""
44,"TEXT_SUBFST011_00037_TODO_20",""
45,"TEXT_SUBFST011_00037_TODO_21",""
46,"TEXT_SUBFST011_00037_TODO_22",""
47,"TEXT_SUBFST011_00037_TODO_23",""
48,"TEXT_SUBFST011_00037_CHANSTELOUP_000_1","你知道棲息在城外的一種<hex:02100103>叫做「叢林魔菇」的魔物嗎？"
49,"TEXT_SUBFST011_00037_CHANSTELOUP_000_2","最近，有報告說這種魔物發生了變異。<hex:02100103>明明不是繁殖期，卻在到處亂噴孢子。"
50,"TEXT_SUBFST011_00037_CHANSTELOUP_000_3","大量的孢子依附在了附近的植物上，<hex:02100103>妨礙了森林中樹木的生長……<hex:02100103>因此我們決定剷除掉一些叢林魔菇。"
51,"TEXT_SUBFST011_00037_CHANSTELOUP_000_4","所以，希望你也可以伸出援手。<hex:02100103>去討伐6個叢林魔菇。"
52,"TEXT_SUBFST011_00037_CHANSTELOUP_000_5","如果是1對1的話，這種魔物不足為懼，<hex:02100103>但也不要掉以輕心。<hex:02100103>完成任務後，請立刻返回。"
53,"TEXT_SUBFST011_00037_CHANSTELOUP_000_10","看來你已經成功地討伐了叢林魔菇。<hex:02100103>我已見識到了你那毫無虛假的覺悟。"
54,"TEXT_SUBFST011_00037_CHANSTELOUP_000_11","你的努力一定會成為滋潤格里達尼亞的養分。<hex:02100103>辛苦你了。"
