key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARC001_00046_SEQ_00","弓箭手公會的會長呂西安娜，要求冒險者學習弓術的基礎。"
1,"TEXT_CLSARC001_00046_SEQ_01","弓術的基礎是「看」。作為練習，去尋找設定在格里達尼亞新街的6個弓術用的靶子，並使用「強力射擊」將其破壞。"
2,"TEXT_CLSARC001_00046_SEQ_02","成功破壞了所有弓術用的靶子。向弓箭手公會的呂西安娜報告。"
3,"TEXT_CLSARC001_00046_SEQ_03","接下來的試煉是要觀察魔物的特徵，並找出有效的戰鬥方法。前往北部林區，討伐小口花和奧猴各8隻。"
4,"TEXT_CLSARC001_00046_SEQ_04","成功討伐了指定的魔物。回到弓箭手公會，向呂西安娜報告。"
5,"TEXT_CLSARC001_00046_SEQ_05","面對完成試煉的冒險者，呂西安娜感覺到了其成長。通過呂西安娜認識了公會的前輩蕾伊和西爾瓦爾，並作為弓箭手公會的一員重新得到了認可。牢記這次學習到的東西，繼續磨練弓術。<hex:02100103><hex:02100103>※弓箭手的等級達到10級以上時，可以從呂西安娜那裡領取下一個弓箭手任務。"
6,"TEXT_CLSARC001_00046_SEQ_06",""
7,"TEXT_CLSARC001_00046_SEQ_07",""
8,"TEXT_CLSARC001_00046_SEQ_08",""
9,"TEXT_CLSARC001_00046_SEQ_09",""
10,"TEXT_CLSARC001_00046_SEQ_10",""
11,"TEXT_CLSARC001_00046_SEQ_11",""
12,"TEXT_CLSARC001_00046_SEQ_12",""
13,"TEXT_CLSARC001_00046_SEQ_13",""
14,"TEXT_CLSARC001_00046_SEQ_14",""
15,"TEXT_CLSARC001_00046_SEQ_15",""
16,"TEXT_CLSARC001_00046_SEQ_16",""
17,"TEXT_CLSARC001_00046_SEQ_17",""
18,"TEXT_CLSARC001_00046_SEQ_18",""
19,"TEXT_CLSARC001_00046_SEQ_19",""
20,"TEXT_CLSARC001_00046_SEQ_20",""
21,"TEXT_CLSARC001_00046_SEQ_21",""
22,"TEXT_CLSARC001_00046_SEQ_22",""
23,"TEXT_CLSARC001_00046_SEQ_23",""
24,"TEXT_CLSARC001_00046_TODO_00","使用強力射擊破壞弓術用的靶子"
25,"TEXT_CLSARC001_00046_TODO_01","向呂西安娜報告"
26,"TEXT_CLSARC001_00046_TODO_02","討伐奧猴"
27,"TEXT_CLSARC001_00046_TODO_03","討伐小口花"
28,"TEXT_CLSARC001_00046_TODO_04","向呂西安娜報告"
29,"TEXT_CLSARC001_00046_TODO_05",""
30,"TEXT_CLSARC001_00046_TODO_06",""
31,"TEXT_CLSARC001_00046_TODO_07",""
32,"TEXT_CLSARC001_00046_TODO_08",""
33,"TEXT_CLSARC001_00046_TODO_09",""
34,"TEXT_CLSARC001_00046_TODO_10",""
35,"TEXT_CLSARC001_00046_TODO_11",""
36,"TEXT_CLSARC001_00046_TODO_12",""
37,"TEXT_CLSARC001_00046_TODO_13",""
38,"TEXT_CLSARC001_00046_TODO_14",""
39,"TEXT_CLSARC001_00046_TODO_15",""
40,"TEXT_CLSARC001_00046_TODO_16",""
41,"TEXT_CLSARC001_00046_TODO_17",""
42,"TEXT_CLSARC001_00046_TODO_18",""
43,"TEXT_CLSARC001_00046_TODO_19",""
44,"TEXT_CLSARC001_00046_TODO_20",""
45,"TEXT_CLSARC001_00046_TODO_21",""
46,"TEXT_CLSARC001_00046_TODO_22",""
47,"TEXT_CLSARC001_00046_TODO_23",""
48,"TEXT_CLSARC001_00046_LUCIANE_000_1","我猜你也該來了。<hex:02100103>怎麼樣？已經習慣用弓了嗎？"
49,"TEXT_CLSARC001_00046_LUCIANE_000_2","這次我來教你弓術的基礎——「看」，<hex:02100103>這也是弓術的精髓。"
50,"TEXT_CLSARC001_00046_LUCIANE_000_3","「看」，並不是單純的指讓事物進入視野。<hex:02100103>而是依靠你的意志，去觀察周圍的人、魔物和現象。"
51,"TEXT_CLSARC001_00046_LUCIANE_000_4","集中視線，不放過任何細微的事物。<hex:02100103>作為這次的訓練，我要求你進行一次「尋找」。"
52,"TEXT_CLSARC001_00046_LUCIANE_000_5","我在格里達尼亞城中布置了幾個「弓術用的靶子」。<hex:02100103>這次的任務就是要求你去集中視線，<hex:02100103>找到並破壞這些「弓術用的靶子」。"
53,"TEXT_CLSARC001_00046_LUCIANE_000_6","使用「強力射擊」就可以破壞掉這些靶子。<hex:02100103>靶子一共有6個，如果你全部找到並成功破壞之後，<hex:02100103>就回到公會。"
54,"TEXT_CLSARC001_00046_TALK_SCENE00001_000","（暫）等著給Eobj的skill action todo呢。"
55,"TEXT_CLSARC001_00046_LUCIANE_000_10","看來你已經找到並破壞掉了弓術用的靶子。<hex:02100103>怎麼樣？你已經掌握「看」的訣竅了嗎？"
56,"TEXT_CLSARC001_00046_LUCIANE_000_11","那麼接下來，就將其運用到實戰中去吧。<hex:02100103>你去北部林區，打倒幾隻魔物。"
57,"TEXT_CLSARC001_00046_LUCIANE_000_12","討伐對象是「小口花」和「奧猴」，各打倒8隻。<hex:02100103>之前你的對手是不會移動的靶子，而這次可是魔物。<hex:02100103>它們不但會閃躲，而且還會反擊。"
58,"TEXT_CLSARC001_00046_LUCIANE_000_13","不過尋找魔物並不困難。<hex:02100103>在這次實戰中，你必須要找到的東西，<hex:02100103>和之前練習中所找的東西不同。"
59,"TEXT_CLSARC001_00046_LUCIANE_000_14","這次你要尋找的是魔物的「特徵」。<hex:02100103>比如，小口花會釋放剝奪體力的毒，<hex:02100103>奧猴會在遠距離進行連續性的強力攻擊。"
60,"TEXT_CLSARC001_00046_LUCIANE_000_15","要如何與擁有這些「特徵」的敵人作戰呢？<hex:02100103>如果你不考慮這些問題只顧盲目戰鬥，難免會陷入苦戰。"
61,"TEXT_CLSARC001_00046_LUCIANE_000_16","在接下來的試煉中，你要在戰鬥的同時，<hex:02100103>觀察對手使用怎樣的招數，<hex:02100103>思考在戰鬥中怎樣才能處於有利地位。"
62,"TEXT_CLSARC001_00046_LUCIANE_000_17","好了，那你這就出發吧。"
63,"TEXT_CLSARC001_00046_TALK_SCENE00003_000","（暫）向呂西安娜報告。有NCut。"
64,"TEXT_CLSARC001_00046_LUCIANE_000_0001","你回來了，<hex:022903EB0203>。<hex:02100103>怎麼樣？找到有效的戰鬥方法了嗎？"
65,"TEXT_CLSARC001_00046_LUCIANE_000_0002","面對像這次一樣棘手的敵人時，<hex:02100103>選擇正面射擊的話，只會演變成單純的「比蠻力」。<hex:02100103>這樣的戰鬥方法有勇無謀。"
66,"TEXT_CLSARC001_00046_LUCIANE_000_0003","在這種情況下，你所掌握的「技能」就派上用場了。<hex:02100103>當你謹慎地瞄準目標後，不僅能射出強勁的一箭，<hex:02100103>還能使對手眼部受傷，視力受損，造成其攻擊失手。"
67,"TEXT_CLSARC001_00046_LUCIANE_000_0004","合理地使用技能，能夠更有效率地擊敗敵人。<hex:02100103>如果你注意到了這點……<hex:02100103>這次的考驗就算通過了。"
