key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV003_00005_SEQ_00","園藝工公會的弗弗茶接到一個訂單，因此想讓冒險者來幫忙。"
1,"TEXT_CLSHRV003_00005_SEQ_01","得到弗弗茶所委託的10根<hex:02280BFF05>Item<hex:F214E80103>，去交給園藝工公會的西塞莉。在基爾波特哨塔的南面就能得到<hex:02280BFF05>Item<hex:F214E80103>。"
2,"TEXT_CLSHRV003_00005_SEQ_02","交給西塞莉的<hex:02280BFF05>Item<hex:F214E80103>是做武器及防具的材料。一場大戰即將打響，這使得西塞莉很傷心。<hex:02100103><hex:02100103>※園藝工等級達到15級以上時，可以從弗弗茶那裡領取下一個園藝工任務。"
3,"TEXT_CLSHRV003_00005_SEQ_03",""
4,"TEXT_CLSHRV003_00005_SEQ_04",""
5,"TEXT_CLSHRV003_00005_SEQ_05",""
6,"TEXT_CLSHRV003_00005_SEQ_06",""
7,"TEXT_CLSHRV003_00005_SEQ_07",""
8,"TEXT_CLSHRV003_00005_SEQ_08",""
9,"TEXT_CLSHRV003_00005_SEQ_09",""
10,"TEXT_CLSHRV003_00005_SEQ_10",""
11,"TEXT_CLSHRV003_00005_SEQ_11",""
12,"TEXT_CLSHRV003_00005_SEQ_12",""
13,"TEXT_CLSHRV003_00005_SEQ_13",""
14,"TEXT_CLSHRV003_00005_SEQ_14",""
15,"TEXT_CLSHRV003_00005_SEQ_15",""
16,"TEXT_CLSHRV003_00005_SEQ_16",""
17,"TEXT_CLSHRV003_00005_SEQ_17",""
18,"TEXT_CLSHRV003_00005_SEQ_18",""
19,"TEXT_CLSHRV003_00005_SEQ_19",""
20,"TEXT_CLSHRV003_00005_SEQ_20",""
21,"TEXT_CLSHRV003_00005_SEQ_21",""
22,"TEXT_CLSHRV003_00005_SEQ_22",""
23,"TEXT_CLSHRV003_00005_SEQ_23",""
24,"TEXT_CLSHRV003_00005_TODO_00","將<hex:02280BFF05>Item<hex:F214E80103>交給園藝工公會的西塞莉"
25,"TEXT_CLSHRV003_00005_TODO_01",""
26,"TEXT_CLSHRV003_00005_TODO_02",""
27,"TEXT_CLSHRV003_00005_TODO_03",""
28,"TEXT_CLSHRV003_00005_TODO_04",""
29,"TEXT_CLSHRV003_00005_TODO_05",""
30,"TEXT_CLSHRV003_00005_TODO_06",""
31,"TEXT_CLSHRV003_00005_TODO_07",""
32,"TEXT_CLSHRV003_00005_TODO_08",""
33,"TEXT_CLSHRV003_00005_TODO_09",""
34,"TEXT_CLSHRV003_00005_TODO_10",""
35,"TEXT_CLSHRV003_00005_TODO_11",""
36,"TEXT_CLSHRV003_00005_TODO_12",""
37,"TEXT_CLSHRV003_00005_TODO_13",""
38,"TEXT_CLSHRV003_00005_TODO_14",""
39,"TEXT_CLSHRV003_00005_TODO_15",""
40,"TEXT_CLSHRV003_00005_TODO_16",""
41,"TEXT_CLSHRV003_00005_TODO_17",""
42,"TEXT_CLSHRV003_00005_TODO_18",""
43,"TEXT_CLSHRV003_00005_TODO_19",""
44,"TEXT_CLSHRV003_00005_TODO_20",""
45,"TEXT_CLSHRV003_00005_TODO_21",""
46,"TEXT_CLSHRV003_00005_TODO_22",""
47,"TEXT_CLSHRV003_00005_TODO_23",""
48,"TEXT_CLSHRV003_00005_FUFUCHA_000_1","你來得正好。<hex:02100103>一段時間不見，你肯定又進步了吧。<hex:02100103>能不能幫我個忙？"
49,"TEXT_CLSHRV003_00005_FUFUCHA_000_2","其實，是大國防聯軍雙蛇黨下了訂單，<hex:02100103>希望我們馬上籌備10根<hex:02280BFF05>Item<hex:F214E80103>給他們。"
50,"TEXT_CLSHRV003_00005_FUFUCHA_000_3","當鳥類停歇在樹木上時，偶爾會掉落這種<hex:02280BFF05>Item<hex:F214E80103>，<hex:02100103>它可是做武器及防具的材料。"
51,"TEXT_CLSHRV003_00005_FUFUCHA_100_3","可問題是，這幾天類似的請求急遽增加……<hex:02100103>估計近期會打響很大的戰役吧。"
52,"TEXT_CLSHRV003_00005_FUFUCHA_000_4","既然接下了人家的訂單，我們就要做到最好。<hex:02100103>請你幫忙去收集<hex:02280BFF05>Item<hex:F214E80103>吧。"
53,"TEXT_CLSHRV003_00005_FUFUCHA_000_5","在基爾波特哨塔的南面就能得到<hex:02280BFF05>Item<hex:F214E80103>。"
54,"TEXT_CLSHRV003_00005_FUFUCHA_000_6","如果收集夠了10根，<hex:02100103>就去交給管理倉庫的西塞莉吧。<hex:02100103>拜託了。"
55,"TEXT_CLSHRV003_00005_CICELY_000_10","你又來幫忙了啊。<hex:02100103>從基爾波特哨塔往南走就能得到<hex:02280BFF05>Item<hex:F214E80103>。"
56,"TEXT_CLSHRV003_00005_CICELY_000_11","不多不少，正好10根。<hex:02100103>謝謝你，那我就收下了。"
57,"TEXT_CLSHRV003_00005_CICELY_000_12","你真是幫了我們大忙了。<hex:02100103>弗弗茶應該已經和你說了，訂單是雙蛇黨下的。<hex:02100103>……他們好像準備和鳥人開戰了。"
58,"TEXT_CLSHRV003_00005_CICELY_000_13","<hex:02280BFF05>Item<hex:F214E80103>是做犬牙漁槍、黑羽手杖，<hex:02100103>還有高速榆木短弓等武器的材料。"
59,"TEXT_CLSHRV003_00005_CICELY_000_14","既然大量需要此物，<hex:02100103>就證明此次戰爭的規模不小。"
60,"TEXT_CLSHRV003_00005_CICELY_100_14","雖說身為園藝工，能為城市盡一份力，我很高興……<hex:02100103>但心情還是有些複雜。"
61,"TEXT_CLSHRV003_00005_CICELY_000_15","……跟你說也無濟於事呢。<hex:02100103>抱歉，別放在心上。"
62,"TEXT_CLSHRV003_00005_CICELY_000_16","啊，對了，我差點給忘了。<hex:02100103>弗弗茶讓我把這<hex:022811FF05>Item<hex:FF08>　2560<hex:0103>交給你。"
63,"TEXT_CLSHRV003_00005_CICELY_000_17","<hex:022811FF05>Item<hex:FF08>　2560<hex:0103>是割草用的「副工具」。<hex:02100103>只要和手斧等「主工具」配合著裝備，<hex:02100103>就不光能砍樹，還能割草了。"
64,"TEXT_CLSHRV003_00005_CICELY_000_18","得到了「鐮刀」，這也就證明你已經從新手畢業了。<hex:02100103>今後你可以通過公會理符的採集任務和大國防聯軍的工作<hex:02100103>來挑戰自我，磨練本領！"
65,"TEXT_CLSHRV003_00005_CICELY_000_19","裝備好<hex:022811FF05>Item<hex:FF08>　2560<hex:0103>之後，<hex:02100103>就去森林裡找些適合練手的草場吧。<hex:02100103>多多積累經驗，以後再來幫公會的忙啊。"
