key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARC004_00070_SEQ_00","弓箭手公會的呂西安娜希望冒險者去拜訪巴斯卡隆酒家的老闆巴斯卡隆。"
1,"TEXT_CLSARC004_00070_SEQ_01","弓箭手公會接到了巴斯卡隆酒家老闆的委託。前往南部林區的巴斯卡隆酒家，和老闆巴斯卡隆談談。"
2,"TEXT_CLSARC004_00070_SEQ_02","從巴斯卡隆那裡接到委託。酒館附近出現了偷獵者，他希望冒險者等人去收集有關的線索。在南部林區的巴斯卡隆酒家附近，尋找3個可以成為線索的物品。"
3,"TEXT_CLSARC004_00070_SEQ_03","找到了3條線索。回到南部林區的巴斯卡隆酒家，等待蕾伊和西爾瓦爾。"
4,"TEXT_CLSARC004_00070_SEQ_04","為了追蹤惡名昭彰的偷獵者帕瓦・姆茱克，前往南部林區的巴斯卡隆監視所遺址，尋找並調查線索。"
5,"TEXT_CLSARC004_00070_SEQ_05","在巴斯卡隆監視所遺址調查時，遇到了潛伏在那裡的帕瓦・姆茱克。回到南部林區的巴斯卡隆酒家，向店長巴斯卡隆報告。"
6,"TEXT_CLSARC004_00070_SEQ_06","巴斯卡隆對3人的行為表示感謝。回到弓箭手公會，向呂西安娜報告。"
7,"TEXT_CLSARC004_00070_SEQ_07","呂西安娜對揪出偷獵者帕瓦・姆茱克狐狸尾巴的冒險者表示了讚賞。她希望可以藉助冒險者的雙眼，幫助蕾伊和西爾瓦爾，還有整個弓箭手公會。為了回報她的期待，繼續努力磨練弓術。<hex:02100103><hex:02100103>※弓箭手的等級達到25級以上時，可以從呂西安娜那裡領取下一個弓箭手任務。"
8,"TEXT_CLSARC004_00070_SEQ_08",""
9,"TEXT_CLSARC004_00070_SEQ_09",""
10,"TEXT_CLSARC004_00070_SEQ_10",""
11,"TEXT_CLSARC004_00070_SEQ_11",""
12,"TEXT_CLSARC004_00070_SEQ_12",""
13,"TEXT_CLSARC004_00070_SEQ_13",""
14,"TEXT_CLSARC004_00070_SEQ_14",""
15,"TEXT_CLSARC004_00070_SEQ_15",""
16,"TEXT_CLSARC004_00070_SEQ_16",""
17,"TEXT_CLSARC004_00070_SEQ_17",""
18,"TEXT_CLSARC004_00070_SEQ_18",""
19,"TEXT_CLSARC004_00070_SEQ_19",""
20,"TEXT_CLSARC004_00070_SEQ_20",""
21,"TEXT_CLSARC004_00070_SEQ_21",""
22,"TEXT_CLSARC004_00070_SEQ_22",""
23,"TEXT_CLSARC004_00070_SEQ_23",""
24,"TEXT_CLSARC004_00070_TODO_00","和巴斯卡隆酒家的巴斯卡隆對話"
25,"TEXT_CLSARC004_00070_TODO_01","尋找有關偷獵者的線索"
26,"TEXT_CLSARC004_00070_TODO_02","在巴斯卡隆酒家等待"
27,"TEXT_CLSARC004_00070_TODO_03","在巴斯卡隆監視所遺址尋找有關偷獵者的線索"
28,"TEXT_CLSARC004_00070_TODO_04","和巴斯卡隆對話"
29,"TEXT_CLSARC004_00070_TODO_05","向弓箭手公會的呂西安娜報告"
30,"TEXT_CLSARC004_00070_TODO_06",""
31,"TEXT_CLSARC004_00070_TODO_07",""
32,"TEXT_CLSARC004_00070_TODO_08",""
33,"TEXT_CLSARC004_00070_TODO_09",""
34,"TEXT_CLSARC004_00070_TODO_10",""
35,"TEXT_CLSARC004_00070_TODO_11",""
36,"TEXT_CLSARC004_00070_TODO_12",""
37,"TEXT_CLSARC004_00070_TODO_13",""
38,"TEXT_CLSARC004_00070_TODO_14",""
39,"TEXT_CLSARC004_00070_TODO_15",""
40,"TEXT_CLSARC004_00070_TODO_16",""
41,"TEXT_CLSARC004_00070_TODO_17",""
42,"TEXT_CLSARC004_00070_TODO_18",""
43,"TEXT_CLSARC004_00070_TODO_19",""
44,"TEXT_CLSARC004_00070_TODO_20",""
45,"TEXT_CLSARC004_00070_TODO_21",""
46,"TEXT_CLSARC004_00070_TODO_22",""
47,"TEXT_CLSARC004_00070_TODO_23",""
48,"TEXT_CLSARC004_00070_LUCIANE_000_1","我等你好久了，<hex:022903EB0203>。<hex:02100103>我想要藉助你那弓箭手的雙眼來幫個忙。"
49,"TEXT_CLSARC004_00070_LUCIANE_000_2","是南部林區的「巴斯卡隆酒家」的老闆有事相求。"
50,"TEXT_CLSARC004_00070_LUCIANE_000_3","據說在酒館附近發現了偷獵者的蹤跡，<hex:02100103>所以他想要藉助弓箭手公會的力量。<hex:02100103>你們3個人能去那裡看看嗎？"
51,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_4","3個人……<hex:02100103>指的是我，<hex:022903EB0203>，還有……"
52,"TEXT_CLSARC004_00070_SILVAIRRE_000_5","呂西安娜，我一個人去就行了。<hex:02100103>這些傢伙去了只會添麻煩。"
53,"TEXT_CLSARC004_00070_LUCIANE_000_6","不，請你們3個人一起去。<hex:02100103>而且，<hex:022903EB0203>的弓術不是已經得到你的認可了嗎？西爾瓦爾。"
54,"TEXT_CLSARC004_00070_SILVAIRRE_000_7","我只是說可以留在公會，<hex:02100103>可並沒有承認這傢伙有資格成為弓箭手。"
55,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_8","你以為你自己是誰啊？<hex:02100103>只是「原」神勇隊士兵吧，又不是公會會長。"
56,"TEXT_CLSARC004_00070_SILVAIRRE_000_9","……我也沒有認可你。<hex:02100103>野蠻的護月之民，你根本不懂得保衛故鄉有多麼崇高。"
57,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_10","什麼……你還真敢說啊。<hex:02100103>你這個只懂得防守作戰的大少爺，<hex:02100103>除了紙上談兵還會點什麼！"
58,"TEXT_CLSARC004_00070_LUCIANE_000_11","……我再說一遍。"
59,"TEXT_CLSARC004_00070_LUCIANE_000_12","你們3個人要一同前往南部林區的「巴斯卡隆酒家」。<hex:02100103>明白了嗎？"
60,"TEXT_CLSARC004_00070_BUSCARRON_000_20","喲，弓箭手們。<hex:02100103>歡迎你們來到巴斯卡隆酒家。"
61,"TEXT_CLSARC004_00070_BUSCARRON_000_21","呂西安娜告訴你們了嗎？<hex:02100103>因為在這家酒館附近發現了「偷獵者」。<hex:02100103>為了尋找那些傢伙的線索，所以想要藉助你們的「雙眼」。"
62,"TEXT_CLSARC004_00070_SILVAIRRE_000_22","恕我直言，這附近發現「偷獵者」貌似也是很常見的事情吧。<hex:02100103>而且我看也沒有造成什麼嚴重的損失，<hex:02100103>你為什麼要特意求助於弓箭手公會呢？"
63,"TEXT_CLSARC004_00070_BUSCARRON_000_23","那是因為……這不是普通的偷獵者。<hex:02100103>他們是「帕瓦・姆茱克」一夥。"
64,"TEXT_CLSARC004_00070_SILVAIRRE_000_24","什麼！"
65,"TEXT_CLSARC004_00070_BUSCARRON_000_25","他們那夥人會定期更換作案據點。<hex:02100103>所以，我想趁這次機會捉住他們的狐狸尾巴。"
