key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD502_00044_SEQ_00","阿莉塞要讓巴哈姆特大迷宮的故事落下帷幕。"
1,"TEXT_GAIUSD502_00044_SEQ_01","和阿莉塞與阿爾菲諾一起從拘束艦返回了地面。向北薩納蘭青磷精煉所的於里昂熱報告。"
2,"TEXT_GAIUSD502_00044_SEQ_02","向於里昂熱報告了巴哈姆特大迷宮調查的結果。蠻神巴哈姆特已被消滅，再也無法復活。阿莉塞在祭奠了路易索瓦、奈爾以及在第七靈災中所有逝去的生命後，為了尋找自己真正想要守護的東西，毅然決定踏上旅途。冒險者作為艾歐澤亞的利劍，也將繼續與新的威脅戰鬥下去……"
3,"TEXT_GAIUSD502_00044_SEQ_03",""
4,"TEXT_GAIUSD502_00044_SEQ_04",""
5,"TEXT_GAIUSD502_00044_SEQ_05",""
6,"TEXT_GAIUSD502_00044_SEQ_06",""
7,"TEXT_GAIUSD502_00044_SEQ_07",""
8,"TEXT_GAIUSD502_00044_SEQ_08",""
9,"TEXT_GAIUSD502_00044_SEQ_09",""
10,"TEXT_GAIUSD502_00044_SEQ_10",""
11,"TEXT_GAIUSD502_00044_SEQ_11",""
12,"TEXT_GAIUSD502_00044_SEQ_12",""
13,"TEXT_GAIUSD502_00044_SEQ_13",""
14,"TEXT_GAIUSD502_00044_SEQ_14",""
15,"TEXT_GAIUSD502_00044_SEQ_15",""
16,"TEXT_GAIUSD502_00044_SEQ_16",""
17,"TEXT_GAIUSD502_00044_SEQ_17",""
18,"TEXT_GAIUSD502_00044_SEQ_18",""
19,"TEXT_GAIUSD502_00044_SEQ_19",""
20,"TEXT_GAIUSD502_00044_SEQ_20",""
21,"TEXT_GAIUSD502_00044_SEQ_21",""
22,"TEXT_GAIUSD502_00044_SEQ_22",""
23,"TEXT_GAIUSD502_00044_SEQ_23",""
24,"TEXT_GAIUSD502_00044_TODO_00","和青磷精煉所的於里昂熱對話"
25,"TEXT_GAIUSD502_00044_TODO_01",""
26,"TEXT_GAIUSD502_00044_TODO_02",""
27,"TEXT_GAIUSD502_00044_TODO_03",""
28,"TEXT_GAIUSD502_00044_TODO_04",""
29,"TEXT_GAIUSD502_00044_TODO_05",""
30,"TEXT_GAIUSD502_00044_TODO_06",""
31,"TEXT_GAIUSD502_00044_TODO_07",""
32,"TEXT_GAIUSD502_00044_TODO_08",""
33,"TEXT_GAIUSD502_00044_TODO_09",""
34,"TEXT_GAIUSD502_00044_TODO_10",""
35,"TEXT_GAIUSD502_00044_TODO_11",""
36,"TEXT_GAIUSD502_00044_TODO_12",""
37,"TEXT_GAIUSD502_00044_TODO_13",""
38,"TEXT_GAIUSD502_00044_TODO_14",""
39,"TEXT_GAIUSD502_00044_TODO_15",""
40,"TEXT_GAIUSD502_00044_TODO_16",""
41,"TEXT_GAIUSD502_00044_TODO_17",""
42,"TEXT_GAIUSD502_00044_TODO_18",""
43,"TEXT_GAIUSD502_00044_TODO_19",""
44,"TEXT_GAIUSD502_00044_TODO_20",""
45,"TEXT_GAIUSD502_00044_TODO_21",""
46,"TEXT_GAIUSD502_00044_TODO_22",""
47,"TEXT_GAIUSD502_00044_TODO_23",""
48,"TEXT_GAIUSD502_00044_ALISAIE_000_000","看樣子大家都平安無事地回來了呢。<hex:02100103>嗯……天空還是如此汙濁，不過能回來真好啊。"
49,"TEXT_GAIUSD502_00044_ALISAIE_000_001","我會遵守約定，不會將第七靈災的真相外傳。<hex:02100103>……不過，既然現在潛伏在隕石痕跡的威脅都已經消除了，<hex:02100103>我們應該把這消息告知各國。"
50,"TEXT_GAIUSD502_00044_ALISAIE_000_002","為了守住真相，必須防止各國進行多餘的調查……<hex:02100103>而且，也是為了不讓任何人再進入那個危險的地方，<hex:02100103>我們應該提議將隕石痕跡封鎖起來。"
51,"TEXT_GAIUSD502_00044_ALISAIE_000_003","……不管怎樣，現在必須先向於里昂熱報告這件事。<hex:02100103>他應該就在青磷精煉所那裡等著，我們走吧。"
52,"TEXT_GAIUSD502_00044_ALPHINAUD_000_010","明明都是你們在戰鬥，<hex:02100103>而我只不過是跟你們一起走了一趟，都感覺身心俱疲。<hex:02100103>不管是你還是阿莉塞……都太厲害了……"
53,"TEXT_GAIUSD502_00044_ALISAIE_000_015","現在必須先向於里昂熱報告這件事。<hex:02100103>他應該就在青磷精煉所那裡等著，我們走吧。"
54,"TEXT_GAIUSD502_00044_URIANGER_000_101","一道光直照深淵之底，地面上再次充滿了光明……"
55,"TEXT_GAIUSD502_00044_URIANGER_000_102","我一直在等待著你們的歸來。<hex:02100103>地底的拘束艦是否已經停止了活動？"
56,"TEXT_GAIUSD502_00044_ALPHINAUD_000_103","是的……兩艘拘束艦都已經停止活動了。"
57,"TEXT_GAIUSD502_00044_ALISAIE_000_104","蠻神巴哈姆特已經被完全消滅了。"
58,"TEXT_GAIUSD502_00044_URIANGER_000_105","阿莉塞小姐！阿爾菲諾少爺！<hex:02100103>這、這形象是何等的淒慘……"
59,"TEXT_GAIUSD502_00044_URIANGER_000_106","老師還將你們託付給我這個不肖的徒弟……<hex:02100103>倘若你們二人出了事，我就再無顏去見老師了。"
60,"TEXT_GAIUSD502_00044_URIANGER_000_107","傷口怎麼樣了？<hex:02100103>是、是否還在疼痛？"
61,"TEXT_GAIUSD502_00044_ALISAIE_000_108","嘿嘿……<hex:02100103>於里昂熱，你也有這麼慌張的時候啊！"
62,"TEXT_GAIUSD502_00044_ALISAIE_000_109","沒關係的，受的傷基本都治好了。<hex:02100103>或許這也是託了祖父的福。"
63,"TEXT_GAIUSD502_00044_URIANGER_000_110","託了老師的福？<hex:02100103>命運的輪迴真是讓人無從預料。<hex:02100103>而且，你們竟然將2艘拘束艦都停止了，這究竟是如何做到的……"
64,"TEXT_GAIUSD502_00044_ALISAIE_000_111","詳細情況我之後會告訴你。<hex:02100103>比起這個，我有件非常緊急的事要拜託你。"
65,"TEXT_GAIUSD502_00044_ALISAIE_000_112","我想借這次消滅蠻神巴哈姆特的機會，<hex:02100103>將各地的隕石痕跡全部封鎖起來。"
66,"TEXT_GAIUSD502_00044_ALISAIE_000_113","還有，我們要將危機已經過去的消息告知各國。<hex:02100103>現在可沒時間去準備那些繁瑣的信件了，<hex:02100103>要馬上做好去各城邦的準備……"
67,"TEXT_GAIUSD502_00044_ALPHINAUD_000_114","等一下……<hex:02100103>這些繁瑣的事情就交給我和於里昂熱吧。<hex:02100103>阿莉塞，你還是稍微休息一下比較好。"
68,"TEXT_GAIUSD502_00044_ALISAIE_000_115","……為什麼？<hex:02100103>我不是說了我沒事嗎？"
69,"TEXT_GAIUSD502_00044_ALISAIE_000_116","啊，阿爾菲諾，難道你要把這件事當做政治的犧牲品嗎？<hex:02100103>你這個人啊，真是不管什麼時候都只考慮這個！"
70,"TEXT_GAIUSD502_00044_ALPHINAUD_000_117","不，我只是……"
