key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE410_00078_SEQ_00","阿德內爾占星台的阿爾菲諾，想和冒險者一起聽取伊爾伯德的報告。"
1,"TEXT_GAIUSE410_00078_SEQ_01","聽取了伊爾伯德的報告，得知了恆輝隊內加雷馬帝國密探的搜查進展。在抓捕到的密探中，有人把供應給喪靈鐘開拓團的支援物資情報賣給異端者的支持者——庫爾札斯商人。異端者之所以能夠準確無誤地襲擊運輸隊，正是因為他們掌握了帝國密探提供的情報。雖然目前尚未得知異端者與帝國密探勾結的理由，但統領異端者的「常春藤」的真面目已經逐漸浮出了水面。另一方面，加雷馬帝國內部也發生了巨變，三大城邦的領袖為此集結到了一起。再次和阿德內爾占星台的阿爾菲諾對話。"
2,"TEXT_GAIUSE410_00078_SEQ_02","和阿爾菲諾進行了交談。據他所說，三大城邦的領袖將在格里達尼亞舉公會談。前往格里達尼亞的豐饒神祭壇，和阿爾菲諾匯合。"
3,"TEXT_GAIUSE410_00078_SEQ_03","和阿爾菲諾順利匯合。寂靜的法師會帶領冒險者前往會談場地。"
4,"TEXT_GAIUSE410_00078_SEQ_04","和阿爾菲諾匯合，參加了三大城邦領袖的會談。得知加雷馬帝國的初代皇帝——索魯斯·佐斯·加爾烏斯駕崩，孫輩大將軍瓦厲斯·耶·加爾烏斯將作為瓦厲斯·佐斯·加爾烏斯繼位，成為帝國的二代皇帝。由此一來，帝國將結束內亂，從而再次進攻艾歐澤亞。嘉恩·艾提議，趁新皇帝鞏固國內體制之時，加強三大城邦的凝聚力，並要拉攏伊修加德再次加入艾歐澤亞同盟軍。和豐饒神祭壇的阿爾菲諾對話，共同探討今後的對策。"
5,"TEXT_GAIUSE410_00078_SEQ_05","和阿爾菲諾進行了交談。前去調查加雷馬帝國密探的伊爾伯德已掌握了關於常春藤真面目的有力情報。前往格里達尼亞的乙太之光廣場，協助伊爾伯德逮捕常春藤。"
6,"TEXT_GAIUSE410_00078_SEQ_06","和伊爾伯德順利匯合。為逮捕常春藤，冒險者等人開始了新一輪的搜查。"
7,"TEXT_GAIUSE410_00078_SEQ_07",""
8,"TEXT_GAIUSE410_00078_SEQ_08",""
9,"TEXT_GAIUSE410_00078_SEQ_09",""
10,"TEXT_GAIUSE410_00078_SEQ_10",""
11,"TEXT_GAIUSE410_00078_SEQ_11",""
12,"TEXT_GAIUSE410_00078_SEQ_12",""
13,"TEXT_GAIUSE410_00078_SEQ_13",""
14,"TEXT_GAIUSE410_00078_SEQ_14",""
15,"TEXT_GAIUSE410_00078_SEQ_15",""
16,"TEXT_GAIUSE410_00078_SEQ_16",""
17,"TEXT_GAIUSE410_00078_SEQ_17",""
18,"TEXT_GAIUSE410_00078_SEQ_18",""
19,"TEXT_GAIUSE410_00078_SEQ_19",""
20,"TEXT_GAIUSE410_00078_SEQ_20",""
21,"TEXT_GAIUSE410_00078_SEQ_21",""
22,"TEXT_GAIUSE410_00078_SEQ_22",""
23,"TEXT_GAIUSE410_00078_SEQ_23",""
24,"TEXT_GAIUSE410_00078_TODO_00","和阿爾菲諾對話"
25,"TEXT_GAIUSE410_00078_TODO_01","和格里達尼亞的阿爾菲諾對話"
26,"TEXT_GAIUSE410_00078_TODO_02","和寂靜的法師對話"
27,"TEXT_GAIUSE410_00078_TODO_03","和阿爾菲諾對話"
28,"TEXT_GAIUSE410_00078_TODO_04","和乙太之光廣場的伊爾伯德對話"
29,"TEXT_GAIUSE410_00078_TODO_05",""
30,"TEXT_GAIUSE410_00078_TODO_06",""
31,"TEXT_GAIUSE410_00078_TODO_07",""
32,"TEXT_GAIUSE410_00078_TODO_08",""
33,"TEXT_GAIUSE410_00078_TODO_09",""
34,"TEXT_GAIUSE410_00078_TODO_10",""
35,"TEXT_GAIUSE410_00078_TODO_11",""
36,"TEXT_GAIUSE410_00078_TODO_12",""
37,"TEXT_GAIUSE410_00078_TODO_13",""
38,"TEXT_GAIUSE410_00078_TODO_14",""
39,"TEXT_GAIUSE410_00078_TODO_15",""
40,"TEXT_GAIUSE410_00078_TODO_16",""
41,"TEXT_GAIUSE410_00078_TODO_17",""
42,"TEXT_GAIUSE410_00078_TODO_18",""
43,"TEXT_GAIUSE410_00078_TODO_19",""
44,"TEXT_GAIUSE410_00078_TODO_20",""
45,"TEXT_GAIUSE410_00078_TODO_21",""
46,"TEXT_GAIUSE410_00078_TODO_22",""
47,"TEXT_GAIUSE410_00078_TODO_23",""
48,"TEXT_GAIUSE410_00078_ALPHINAUD_000_001","伊爾伯德隊長，辛苦了，<hex:02100103>請報告一下進展。"
49,"TEXT_GAIUSE410_00078_ILBERD_000_002","是！<hex:02100103>首先，我們對英雄抓捕來的異端者進行了審訊，<hex:02100103>結果他們並不知道蠻神希瓦的事情。"
50,"TEXT_GAIUSE410_00078_ILBERD_000_003","因此我們已經把異端者轉交給伊修加德方面，<hex:02100103>今後會由他們繼續進行審問。"
51,"TEXT_GAIUSE410_00078_ILBERD_000_004","不過，倒也不是一點收穫都沒有。<hex:02100103>我們弄清楚了異端者掌握物資運輸計劃的原因。"
52,"TEXT_GAIUSE410_00078_ALPHINAUD_000_005","……快快向我說明。"
53,"TEXT_GAIUSE410_00078_ILBERD_000_006","這還要從帝國密探的事件說起……<hex:02100103>我們以先前掌握的情報為線索，<hex:02100103>順藤摸瓜查出了幾個有嫌疑的人，但線索至此便斷了。"
54,"TEXT_GAIUSE410_00078_ILBERD_000_007","考慮到偵查行動可能已經暴露，<hex:02100103>因此我們一口氣把所有有嫌疑的人抓了起來，<hex:02100103>總共有5名。"
55,"TEXT_GAIUSE410_00078_ILBERD_000_008","其中有一人是負責喪靈鐘開拓團支援任務的<hex:02100103>恆輝隊輜重部隊的一員。"
56,"TEXT_GAIUSE410_00078_ILBERD_000_009","該人負責檢點送往喪靈鐘開拓團的物資，<hex:02100103>以防和其他城邦運輸的物資有衝突。<hex:02100103>因此，他便掌握了所有城邦的支援情況。"
57,"TEXT_GAIUSE410_00078_ILBERD_000_010","這次遇襲的福爾唐家的物資也是，<hex:02100103>他連物資內容和運送路線都了如指掌。"
58,"TEXT_GAIUSE410_00078_ILBERD_000_011","然後，他把這些情報，<hex:02100103>賣給了出入庫爾札斯的商人……"
59,"TEXT_GAIUSE410_00078_ALPHINAUD_000_012","就是剛才那個……"
60,"TEXT_GAIUSE410_00078_ILBERD_000_013","沒錯。<hex:02100103>通過審問，得知買走情報的商人是異端者的支持者。"
61,"TEXT_GAIUSE410_00078_ALPHINAUD_000_014","原來如此，<hex:02100103>這樣一來，異端者的情報來源就搞清楚了。<hex:02100103>但問題是密探們的主謀，也就是至今尚未現身的那個常春藤。"
62,"TEXT_GAIUSE410_00078_ILBERD_000_015","關於此人，我們也有了眉目。<hex:02100103>因為線索斷得實在是太不自然了。"
