key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV005_00007_SEQ_00","園藝工公會的弗弗茶好像很在意冒險者的裝備。"
1,"TEXT_CLSHRV005_00007_SEQ_01","據說，如果換上與能力相匹配的裝備，那麼工作效率也將大大提升。除了去買新裝備，魔晶石工藝也是一種升級裝備的辦法。去西拉諾西亞的小麥酒港附近收集15個從前鑲嵌魔晶石需要的<hex:02280BFF05>Item<hex:F215DF0103>，交給園藝工公會的桑德雷。"
2,"TEXT_CLSHRV005_00007_SEQ_02","只要從用舊了的裝備上精製出魔晶石，就能提升裝備的性能了。如果想更詳細地了解魔晶石，最好去中薩納蘭的狼煙丘詢問那裡的人。等有機會挑戰魔晶石鑲嵌時，就去拜訪他們。<hex:02100103><hex:02100103>※園藝工等級達到25級以上時，可以從弗弗茶那裡領取下一個園藝工任務。"
3,"TEXT_CLSHRV005_00007_SEQ_03",""
4,"TEXT_CLSHRV005_00007_SEQ_04",""
5,"TEXT_CLSHRV005_00007_SEQ_05",""
6,"TEXT_CLSHRV005_00007_SEQ_06",""
7,"TEXT_CLSHRV005_00007_SEQ_07",""
8,"TEXT_CLSHRV005_00007_SEQ_08",""
9,"TEXT_CLSHRV005_00007_SEQ_09",""
10,"TEXT_CLSHRV005_00007_SEQ_10",""
11,"TEXT_CLSHRV005_00007_SEQ_11",""
12,"TEXT_CLSHRV005_00007_SEQ_12",""
13,"TEXT_CLSHRV005_00007_SEQ_13",""
14,"TEXT_CLSHRV005_00007_SEQ_14",""
15,"TEXT_CLSHRV005_00007_SEQ_15",""
16,"TEXT_CLSHRV005_00007_SEQ_16",""
17,"TEXT_CLSHRV005_00007_SEQ_17",""
18,"TEXT_CLSHRV005_00007_SEQ_18",""
19,"TEXT_CLSHRV005_00007_SEQ_19",""
20,"TEXT_CLSHRV005_00007_SEQ_20",""
21,"TEXT_CLSHRV005_00007_SEQ_21",""
22,"TEXT_CLSHRV005_00007_SEQ_22",""
23,"TEXT_CLSHRV005_00007_SEQ_23",""
24,"TEXT_CLSHRV005_00007_TODO_00","將<hex:02280BFF05>Item<hex:F215DF0103>交給園藝工公會的桑德雷"
25,"TEXT_CLSHRV005_00007_TODO_01",""
26,"TEXT_CLSHRV005_00007_TODO_02",""
27,"TEXT_CLSHRV005_00007_TODO_03",""
28,"TEXT_CLSHRV005_00007_TODO_04",""
29,"TEXT_CLSHRV005_00007_TODO_05",""
30,"TEXT_CLSHRV005_00007_TODO_06",""
31,"TEXT_CLSHRV005_00007_TODO_07",""
32,"TEXT_CLSHRV005_00007_TODO_08",""
33,"TEXT_CLSHRV005_00007_TODO_09",""
34,"TEXT_CLSHRV005_00007_TODO_10",""
35,"TEXT_CLSHRV005_00007_TODO_11",""
36,"TEXT_CLSHRV005_00007_TODO_12",""
37,"TEXT_CLSHRV005_00007_TODO_13",""
38,"TEXT_CLSHRV005_00007_TODO_14",""
39,"TEXT_CLSHRV005_00007_TODO_15",""
40,"TEXT_CLSHRV005_00007_TODO_16",""
41,"TEXT_CLSHRV005_00007_TODO_17",""
42,"TEXT_CLSHRV005_00007_TODO_18",""
43,"TEXT_CLSHRV005_00007_TODO_19",""
44,"TEXT_CLSHRV005_00007_TODO_20",""
45,"TEXT_CLSHRV005_00007_TODO_21",""
46,"TEXT_CLSHRV005_00007_TODO_22",""
47,"TEXT_CLSHRV005_00007_TODO_23",""
48,"TEXT_CLSHRV005_00007_FUFUCHA_000_1","最近你好像很努力呢。<hex:02100103>工作面拓寬了之後的確會很有幹勁，<hex:02100103>我也有過那種時候呢。"
49,"TEXT_CLSHRV005_00007_FUFUCHA_000_2","但是……工作面拓寬之後，<hex:02100103>就會注意到一些以往不怎麼放在心上的事。"
50,"TEXT_CLSHRV005_00007_FUFUCHA_000_3","就拿裝備來說吧。雖說現在這身裝備也能幫你完成工作，<hex:02100103>可如果你換上與你的能力相匹配的裝備，<hex:02100103>你的工作也肯定會有更大的進展。"
51,"TEXT_CLSHRV005_00007_FUFUCHA_000_4","並不是要你去花錢買什麼，<hex:02100103>只要將「魔晶石」這種結晶安裝到裝備上，<hex:02100103>就能強化裝備。"
52,"TEXT_CLSHRV005_00007_FUFUCHA_000_5","雖然現在已經沒有必要了，<hex:02100103>不過以前我們園藝工能夠通過採伐，<hex:02100103>獲得所需的「觸媒」。"
53,"TEXT_CLSHRV005_00007_FUFUCHA_000_6","對了，這也是修行的一環。你要不要去收集一下<hex:02280BFF05>Item<hex:F215DF0103>？<hex:02100103>它也是「觸媒」的一種。<hex:02100103>在西拉諾西亞的小麥酒港附近就能採集到。"
54,"TEXT_CLSHRV005_00007_FUFUCHA_000_7","集齊15個<hex:02280BFF05>Item<hex:F215DF0103>後，<hex:02100103>就去找桑德雷吧。<hex:02100103>關於魔晶石，他可是行家。"
55,"TEXT_CLSHRV005_00007_SANDRE_000_10","弗弗茶讓你問我關於魔晶石的事？<hex:02100103>那你得先拿來<hex:02280BFF05>Item<hex:F215DF0103>。<hex:02100103>如果連這點事情都辦不到，我教你也沒意義。"
56,"TEXT_CLSHRV005_00007_SANDRE_000_11","原來如此，弗弗茶早就預料到了啊，<hex:02100103>好吧，那我就教教你吧。"
57,"TEXT_CLSHRV005_00007_SANDRE_000_12","幾年前，一個叫繆塔米克斯的哥布林族人<hex:02100103>將魔晶石鑲嵌技術傳進了艾歐澤亞。"
58,"TEXT_CLSHRV005_00007_SANDRE_000_13","這種工藝，是從用舊了的裝備上精製出一種叫「魔晶石」的結晶，<hex:02100103>再將它鑲嵌到其他的裝備，<hex:02100103>由此提升裝備的性能。"
59,"TEXT_CLSHRV005_00007_SANDRE_000_14","而將「魔晶石」鑲嵌到裝備，<hex:02100103>便是熟練掌握製作技術的能工巧匠的工作了。"
60,"TEXT_CLSHRV005_00007_SANDRE_000_15","可完成這一過程是需要觸媒的。<hex:02100103>你所採集的<hex:02280BFF05>Item<hex:F215DF0103>也是觸媒的一種。<hex:02100103>只有我們大地使者才能採到這些觸媒。"
61,"TEXT_CLSHRV005_00007_SANDRE_000_16","現在沒有觸媒也能夠鑲嵌魔晶石了，<hex:02100103>大地使者的工作也減少了一樣……<hex:02100103>這也是時代進步了吧。"
62,"TEXT_CLSHRV005_00007_SANDRE_000_17","如果你想更詳細了解魔晶石的話，<hex:02100103>就去問問中薩納蘭狼煙丘那裡的人吧。"
63,"TEXT_CLSHRV005_00007_SANDRE_000_18","「魔晶石」可是有很多種的，<hex:02100103>根據魔晶石的不同，裝備強化後的性能也大有不同。"
64,"TEXT_CLSHRV005_00007_SANDRE_000_19","如果你的朋友中有能工巧匠，<hex:02100103>不妨去找他們幫你鑲嵌一下試試看吧？"
