key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV009_00011_SEQ_00","園藝工公會的弗弗茶，想委託給冒險者一份工作。"
1,"TEXT_CLSHRV009_00011_SEQ_01","接受了弗弗茶的委託。讓格里達尼亞園藝工公會的弗弗茶查看20個<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>。可以在東拉諾西亞接雨草樹林碼頭南面的草場裡採到<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>。"
2,"TEXT_CLSHRV009_00011_SEQ_02","讓弗弗茶查看了<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>。將20個<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>交給格里達尼亞格雷洛姆農場的亞妮。"
3,"TEXT_CLSHRV009_00011_SEQ_03","將<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>交給了亞妮。將<hex:022811FF0A>EventItem<hex:F61E87A60103>交給園藝工公會的弗弗茶。"
4,"TEXT_CLSHRV009_00011_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E87A60103>交給了弗弗茶。烹調師亞妮參考弗弗茶母親的菜譜，做出了香燴時蔬。弗弗茶收下<hex:022811FF0A>EventItem<hex:F61E87A60103>，回想起了森林和平的日子，她的煩惱有增無減……為了能幫她分擔工作，繼續修鍊園藝工的本領。<hex:02100103><hex:02100103>※園藝工等級達到45級以上時，可以從弗弗茶那裡領取下一個園藝工任務。"
5,"TEXT_CLSHRV009_00011_SEQ_05",""
6,"TEXT_CLSHRV009_00011_SEQ_06",""
7,"TEXT_CLSHRV009_00011_SEQ_07",""
8,"TEXT_CLSHRV009_00011_SEQ_08",""
9,"TEXT_CLSHRV009_00011_SEQ_09",""
10,"TEXT_CLSHRV009_00011_SEQ_10",""
11,"TEXT_CLSHRV009_00011_SEQ_11",""
12,"TEXT_CLSHRV009_00011_SEQ_12",""
13,"TEXT_CLSHRV009_00011_SEQ_13",""
14,"TEXT_CLSHRV009_00011_SEQ_14",""
15,"TEXT_CLSHRV009_00011_SEQ_15",""
16,"TEXT_CLSHRV009_00011_SEQ_16",""
17,"TEXT_CLSHRV009_00011_SEQ_17",""
18,"TEXT_CLSHRV009_00011_SEQ_18",""
19,"TEXT_CLSHRV009_00011_SEQ_19",""
20,"TEXT_CLSHRV009_00011_SEQ_20",""
21,"TEXT_CLSHRV009_00011_SEQ_21",""
22,"TEXT_CLSHRV009_00011_SEQ_22",""
23,"TEXT_CLSHRV009_00011_SEQ_23",""
24,"TEXT_CLSHRV009_00011_TODO_00","讓弗弗茶查看<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>"
25,"TEXT_CLSHRV009_00011_TODO_01","將<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>交給亞妮"
26,"TEXT_CLSHRV009_00011_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E87A60103>交給弗弗茶"
27,"TEXT_CLSHRV009_00011_TODO_03",""
28,"TEXT_CLSHRV009_00011_TODO_04",""
29,"TEXT_CLSHRV009_00011_TODO_05",""
30,"TEXT_CLSHRV009_00011_TODO_06",""
31,"TEXT_CLSHRV009_00011_TODO_07",""
32,"TEXT_CLSHRV009_00011_TODO_08",""
33,"TEXT_CLSHRV009_00011_TODO_09",""
34,"TEXT_CLSHRV009_00011_TODO_10",""
35,"TEXT_CLSHRV009_00011_TODO_11",""
36,"TEXT_CLSHRV009_00011_TODO_12",""
37,"TEXT_CLSHRV009_00011_TODO_13",""
38,"TEXT_CLSHRV009_00011_TODO_14",""
39,"TEXT_CLSHRV009_00011_TODO_15",""
40,"TEXT_CLSHRV009_00011_TODO_16",""
41,"TEXT_CLSHRV009_00011_TODO_17",""
42,"TEXT_CLSHRV009_00011_TODO_18",""
43,"TEXT_CLSHRV009_00011_TODO_19",""
44,"TEXT_CLSHRV009_00011_TODO_20",""
45,"TEXT_CLSHRV009_00011_TODO_21",""
46,"TEXT_CLSHRV009_00011_TODO_22",""
47,"TEXT_CLSHRV009_00011_TODO_23",""
48,"TEXT_CLSHRV009_00011_FUFUCHA_000_000","……之前，我跟你說過怕園藝工助長戰爭一事，<hex:02100103>這個煩惱到現在都還沒有解決。<hex:02100103>真是令人頭疼啊……"
49,"TEXT_CLSHRV009_00011_FUFUCHA_000_001","先拋開這件事不說，我這裡有個新的委託。<hex:02100103>我們要給烹調師亞妮提供<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>……<hex:02100103>但現在我不能確保交貨數量。"
50,"TEXT_CLSHRV009_00011_FUFUCHA_000_002","……不過，有你這個冒險者在，我就放心了。<hex:02100103>因為你可以去拉諾西亞地區直接採集。"
51,"TEXT_CLSHRV009_00011_FUFUCHA_000_003","請你去東拉諾西亞的接雨草樹林碼頭南面的草場，<hex:02100103>採集20個<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>。<hex:02100103>等你採好了記得帶來給我看看。"
52,"TEXT_CLSHRV009_00011_FUFUCHA_000_010","請你去東拉諾西亞的接雨草樹林碼頭南面的草場，<hex:02100103>採集20個<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>。<hex:02100103>等你採好了記得帶來給我看看。"
53,"TEXT_CLSHRV009_00011_FUFUCHA_000_011","真是完美的<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>！<hex:02100103>這種植物對濕度十分敏感，<hex:02100103>所以在潮濕的黑衣森林地區無法長得這麼茁壯。"
54,"TEXT_CLSHRV009_00011_FUFUCHA_000_012","而且，什麼時候收穫它，也是門學問。<hex:02100103>只要稍微收晚一點，它就會變硬，<hex:02100103>沒法吃了。"
55,"TEXT_CLSHRV009_00011_FUFUCHA_000_014","由於它的皮很厚，很難煮爛，<hex:02100103>因此比較適合用來做香燴時蔬！<hex:02100103>我以前常吃媽媽做的香燴時蔬。"
56,"TEXT_CLSHRV009_00011_FUFUCHA_000_016","……哎呀，我又想起陳年往事了。<hex:02100103>你快把這些交給烹調師亞妮吧，<hex:02100103>她在園藝工公會等著你呢。"
57,"TEXT_CLSHRV009_00011_YANNIE_000_020","哦，是你接了我的委託啊。<hex:02100103>我要20個<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>。"
58,"TEXT_CLSHRV009_00011_YANNIE_000_021","嗯，這<hex:022811FF05>Item<hex:FF08>　4792<hex:0103>真不錯！<hex:02100103>我想用它來做一道美味的香燴時蔬……<hex:02100103>這道菜中包含著我和弗弗茶的美好回憶。"
59,"TEXT_CLSHRV009_00011_YANNIE_000_022","我的爸爸是個貿易商人，因此我從小就跟著他奔走於世界各地。<hex:02100103>在旅途中，我結識了弗弗茶，和她成為了好朋友。<hex:02100103>她媽媽經常給我們做香燴時蔬。"
60,"TEXT_CLSHRV009_00011_YANNIE_000_023","我被菜的味道所感動，因此才立志當一名烹調師。<hex:02100103>而弗弗茶從那時起就熱愛植物，<hex:02100103>她教給我許多關於蔬菜的知識，這對烹調很有幫助。"
