key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE401_00052_SEQ_00","石之家的敏菲利亞想向冒險者提一個建議。"
1,"TEXT_GAIUSE401_00052_SEQ_01","前情回顧：<hex:02100103>在烏爾達哈發生的難民暴動，在黑衣森林被妖精族召喚出的蠻神拉姆，還有在庫爾札斯出現的異端者領袖——冰之巫女……面臨艾歐澤亞各地頻發的危機，冒險者和拂曉血盟迅速展開了行動。冒險者與賢人們在鎮壓蜂起的難民的同時，還成功與拉姆進行了對話，但通過這一系列事件，拂曉也開始暴露出了能力的極限。因此，阿爾菲諾決定實行他醞釀已久的一個宏偉計劃，那就是成立一個先鋒組織，讓其為全艾歐澤亞的團結打下鋪墊。在冒險者的協助下，水晶義勇隊順利成立，阿爾菲諾也成為了該組織的總帥。精兵們身著寶藍制服，以「一切為了艾歐澤亞」為口號，立志成為艾歐澤亞的守護者……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>敏菲利亞委託冒險者，去協助為新組織的建立而四處奔走的阿爾菲諾。和石之家的阿爾菲諾談談。 "
2,"TEXT_GAIUSE401_00052_SEQ_02","阿爾菲諾委託冒險者協助他調查一件大事，此事與加雷馬帝國的動向有關。和石之家的伊爾伯德談談，他是水晶義勇隊一線部隊的隊長，負責指揮此次調查。"
3,"TEXT_GAIUSE401_00052_SEQ_03","據伊爾伯德所說，加雷馬帝國的密探潛入了恆輝隊內部，現已捉到一名底層人員。前往烏爾達哈，向恆輝作戰總部的勞班報告從密探口中得知的情報。"
4,"TEXT_GAIUSE401_00052_SEQ_04","勞班和伊爾伯德同是阿拉米格出身，也是舊時好友。兩人表面上進行老友敘舊，實際上在交換情報。恆輝隊和水晶義勇隊分別在暗中開始了偵緝帝國密探的行動。"
5,"TEXT_GAIUSE401_00052_SEQ_05",""
6,"TEXT_GAIUSE401_00052_SEQ_06",""
7,"TEXT_GAIUSE401_00052_SEQ_07",""
8,"TEXT_GAIUSE401_00052_SEQ_08",""
9,"TEXT_GAIUSE401_00052_SEQ_09",""
10,"TEXT_GAIUSE401_00052_SEQ_10",""
11,"TEXT_GAIUSE401_00052_SEQ_11",""
12,"TEXT_GAIUSE401_00052_SEQ_12",""
13,"TEXT_GAIUSE401_00052_SEQ_13",""
14,"TEXT_GAIUSE401_00052_SEQ_14",""
15,"TEXT_GAIUSE401_00052_SEQ_15",""
16,"TEXT_GAIUSE401_00052_SEQ_16",""
17,"TEXT_GAIUSE401_00052_SEQ_17",""
18,"TEXT_GAIUSE401_00052_SEQ_18",""
19,"TEXT_GAIUSE401_00052_SEQ_19",""
20,"TEXT_GAIUSE401_00052_SEQ_20",""
21,"TEXT_GAIUSE401_00052_SEQ_21",""
22,"TEXT_GAIUSE401_00052_SEQ_22",""
23,"TEXT_GAIUSE401_00052_SEQ_23",""
24,"TEXT_GAIUSE401_00052_TODO_00","和阿爾菲諾對話"
25,"TEXT_GAIUSE401_00052_TODO_01","和伊爾伯德對話"
26,"TEXT_GAIUSE401_00052_TODO_02","和恆輝作戰總部的勞班對話"
27,"TEXT_GAIUSE401_00052_TODO_03",""
28,"TEXT_GAIUSE401_00052_TODO_04",""
29,"TEXT_GAIUSE401_00052_TODO_05",""
30,"TEXT_GAIUSE401_00052_TODO_06",""
31,"TEXT_GAIUSE401_00052_TODO_07",""
32,"TEXT_GAIUSE401_00052_TODO_08",""
33,"TEXT_GAIUSE401_00052_TODO_09",""
34,"TEXT_GAIUSE401_00052_TODO_10",""
35,"TEXT_GAIUSE401_00052_TODO_11",""
36,"TEXT_GAIUSE401_00052_TODO_12",""
37,"TEXT_GAIUSE401_00052_TODO_13",""
38,"TEXT_GAIUSE401_00052_TODO_14",""
39,"TEXT_GAIUSE401_00052_TODO_15",""
40,"TEXT_GAIUSE401_00052_TODO_16",""
41,"TEXT_GAIUSE401_00052_TODO_17",""
42,"TEXT_GAIUSE401_00052_TODO_18",""
43,"TEXT_GAIUSE401_00052_TODO_19",""
44,"TEXT_GAIUSE401_00052_TODO_20",""
45,"TEXT_GAIUSE401_00052_TODO_21",""
46,"TEXT_GAIUSE401_00052_TODO_22",""
47,"TEXT_GAIUSE401_00052_TODO_23",""
48,"TEXT_GAIUSE401_00052_MINFILIA_000_000","最近我總有一種不好的預感。<hex:02100103>……不能這樣，越是這種時候我越應該振作起來。<hex:02100103>讓我們來一步步解決眼前的問題吧。"
49,"TEXT_GAIUSE401_00052_MINFILIA_000_001","你表現出色，<hex:02100103>討伐了艾歐澤亞的幾個主要蠻神。"
50,"TEXT_GAIUSE401_00052_MINFILIA_000_002","三城邦的大國防聯軍也加強了對各個蠻族的監視，<hex:02100103>如果蠻族那邊有什麼新動向，他們定會來請求我們的支援。"
51,"TEXT_GAIUSE401_00052_MINFILIA_000_003","雖說蠻神問題還沒有得到根本解決，<hex:02100103>但目前可以暫時靜觀其變。"
52,"TEXT_GAIUSE401_00052_MINFILIA_000_004","另外，關於消滅無影的方法，<hex:02100103>於里昂熱先生正在進行進一步的調查。<hex:02100103>我們也只能暫且等待他的好消息。"
53,"TEXT_GAIUSE401_00052_MINFILIA_000_005","因此，眼下我希望你去做的……<hex:02100103>就是去幫助阿爾菲諾和他的水晶義勇隊。"
54,"TEXT_GAIUSE401_00052_MINFILIA_000_006","「一切為了艾歐澤亞」，<hex:02100103>聚集在這一崇高宗旨的旗幟下，<hex:02100103>他們一定也會成為我們拂曉血盟不可或缺的力量。"
55,"TEXT_GAIUSE401_00052_MINFILIA_000_007","但在那之前，他們需要鞏固組織的體制。<hex:02100103>阿爾菲諾作為總帥，也在盡自己的全力做好這件事，<hex:02100103>但成立一個新組織，這可不是兒戲。"
56,"TEXT_GAIUSE401_00052_MINFILIA_000_008","因此，我想讓你去幫助阿爾菲諾。<hex:02100103>我本想派賢人們去協助他，<hex:02100103>但都被阿爾菲諾謝絕了。"
57,"TEXT_GAIUSE401_00052_MINFILIA_000_009","他定是不想讓我們看到他弱小的一面吧。<hex:02100103>……他也真是個倔強的孩子。"
58,"TEXT_GAIUSE401_00052_MINFILIA_000_010","不過，你同他一路走來，<hex:02100103>我想他肯定比誰都要信任你。<hex:02100103>如果你向他伸出援手，他肯定會欣然接受的。"
59,"TEXT_GAIUSE401_00052_MINFILIA_000_020","阿爾菲諾雖然很聰明，<hex:02100103>但也卻很愛逞強。<hex:02100103>要是他能再多依靠點我們這幫大人就好了……"
60,"TEXT_GAIUSE401_00052_ALPHINAUD_000_030","啊，是你啊……<hex:02100103>你想來幫助我？"
61,"TEXT_GAIUSE401_00052_ALPHINAUD_000_031","感激不盡！<hex:02100103>水晶義勇隊雖剛成立不久，但已經接到了來自各方的大量委託。"
62,"TEXT_GAIUSE401_00052_ALPHINAUD_000_032","我們竭盡全力去回報大家的厚望，<hex:02100103>但人手不足這一點卻無法靠努力來克服。"
