key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV007_00009_SEQ_00","園藝工公會的弗弗茶好像有什麼煩惱，一籌莫展……"
1,"TEXT_CLSHRV007_00009_SEQ_01","由於遭受蟲害，園藝工公會所種植的<hex:02280BFF05>Item<hex:F212CD0103>絕收了。弗弗茶說，也許其他地方還有希望。去彎枝牧場找索琉斯問問情況。"
2,"TEXT_CLSHRV007_00009_SEQ_02","據索琉斯所說，在石場水車的東北方能採到<hex:02280BFF05>Item<hex:F212CD0103>。採集15個<hex:02280BFF05>Item<hex:F212CD0103>，交給園藝工公會的弗弗茶。"
3,"TEXT_CLSHRV007_00009_SEQ_03","總算能夠順利向繆恩交貨了。弗弗茶說，即使天不如人願，身為園藝工，也要謙遜地接受這一切。將弗弗茶的教誨銘記於心，好好磨練自己的園藝工本領。<hex:02100103><hex:02100103>※園藝工的等級達到35級以上時，可以從弗弗茶那裡領取下一個園藝工任務。"
4,"TEXT_CLSHRV007_00009_SEQ_04",""
5,"TEXT_CLSHRV007_00009_SEQ_05",""
6,"TEXT_CLSHRV007_00009_SEQ_06",""
7,"TEXT_CLSHRV007_00009_SEQ_07",""
8,"TEXT_CLSHRV007_00009_SEQ_08",""
9,"TEXT_CLSHRV007_00009_SEQ_09",""
10,"TEXT_CLSHRV007_00009_SEQ_10",""
11,"TEXT_CLSHRV007_00009_SEQ_11",""
12,"TEXT_CLSHRV007_00009_SEQ_12",""
13,"TEXT_CLSHRV007_00009_SEQ_13",""
14,"TEXT_CLSHRV007_00009_SEQ_14",""
15,"TEXT_CLSHRV007_00009_SEQ_15",""
16,"TEXT_CLSHRV007_00009_SEQ_16",""
17,"TEXT_CLSHRV007_00009_SEQ_17",""
18,"TEXT_CLSHRV007_00009_SEQ_18",""
19,"TEXT_CLSHRV007_00009_SEQ_19",""
20,"TEXT_CLSHRV007_00009_SEQ_20",""
21,"TEXT_CLSHRV007_00009_SEQ_21",""
22,"TEXT_CLSHRV007_00009_SEQ_22",""
23,"TEXT_CLSHRV007_00009_SEQ_23",""
24,"TEXT_CLSHRV007_00009_TODO_00","和彎枝牧場的索琉斯對話"
25,"TEXT_CLSHRV007_00009_TODO_01","將<hex:02280BFF05>Item<hex:F212CD0103>交給園藝工公會的弗弗茶"
26,"TEXT_CLSHRV007_00009_TODO_02",""
27,"TEXT_CLSHRV007_00009_TODO_03",""
28,"TEXT_CLSHRV007_00009_TODO_04",""
29,"TEXT_CLSHRV007_00009_TODO_05",""
30,"TEXT_CLSHRV007_00009_TODO_06",""
31,"TEXT_CLSHRV007_00009_TODO_07",""
32,"TEXT_CLSHRV007_00009_TODO_08",""
33,"TEXT_CLSHRV007_00009_TODO_09",""
34,"TEXT_CLSHRV007_00009_TODO_10",""
35,"TEXT_CLSHRV007_00009_TODO_11",""
36,"TEXT_CLSHRV007_00009_TODO_12",""
37,"TEXT_CLSHRV007_00009_TODO_13",""
38,"TEXT_CLSHRV007_00009_TODO_14",""
39,"TEXT_CLSHRV007_00009_TODO_15",""
40,"TEXT_CLSHRV007_00009_TODO_16",""
41,"TEXT_CLSHRV007_00009_TODO_17",""
42,"TEXT_CLSHRV007_00009_TODO_18",""
43,"TEXT_CLSHRV007_00009_TODO_19",""
44,"TEXT_CLSHRV007_00009_TODO_20",""
45,"TEXT_CLSHRV007_00009_TODO_21",""
46,"TEXT_CLSHRV007_00009_TODO_22",""
47,"TEXT_CLSHRV007_00009_TODO_23",""
48,"TEXT_CLSHRV007_00009_FUFUCHA_000_1","大事不好了……<hex:02100103>由於遭受到蟲害，<hex:02100103>我在公會種植的<hex:02280BFF05>Item<hex:F212CD0103>全部絕收了。"
49,"TEXT_CLSHRV007_00009_FUFUCHA_000_2","這也是沒辦法的事。<hex:02100103>與自然相處本就是我們園藝工的工作，<hex:02100103>受到它無情的洗禮也是無法擺脫的宿命。"
50,"TEXT_CLSHRV007_00009_FUFUCHA_000_3","全都怪罪於自然的話，是沒有辦法勝任園藝工的……<hex:02100103>不過還真是運氣不好，<hex:02100103>魔女咖啡館那邊正好發來了訂單。"
51,"TEXT_CLSHRV007_00009_FUFUCHA_000_4","不幸中的萬幸，<hex:02100103>遭到蟲害的只有我農園中種植的<hex:02280BFF05>Item<hex:F212CD0103>。<hex:02100103>如果能在別的地方採集到，那就還趕得上。"
52,"TEXT_CLSHRV007_00009_FUFUCHA_000_5","你能幫我尋找並採集<hex:02280BFF05>Item<hex:F212CD0103>嗎？<hex:02100103>我會向你介紹一個人，<hex:02100103>他熟知在黑衣森林中能採集到什麼作物。"
53,"TEXT_CLSHRV007_00009_FUFUCHA_000_6","那個人叫「索琉斯」，是個園藝工。<hex:02100103>他應該在彎枝牧場巡視呢。<hex:02100103>去聽聽他的建議吧。"
54,"TEXT_CLSHRV007_00009_SOLYEUX_000_10","你在找<hex:02280BFF05>Item<hex:F212CD0103>？<hex:02100103>啊，這麼說起來，弗弗茶的農園好像遭受蟲害了。"
55,"TEXT_CLSHRV007_00009_SOLYEUX_000_11","她無法向魔女咖啡館交貨？<hex:02100103>那麼你就去石場水車看看吧。<hex:02100103>在東北方向的草叢裡就能採到鱷梨了。"
56,"TEXT_CLSHRV007_00009_SOLYEUX_000_12","那地方我們都不太敢接近，<hex:02100103>但能有你這樣的冒險者幫忙，<hex:02100103>想必弗弗茶也很安心吧。"
57,"TEXT_CLSHRV007_00009_SOLYEUX_000_13","哎呀，沒時間閒聊了。<hex:02100103>魔女咖啡館是訂了15個吧？<hex:02100103>你快點去吧。"
58,"TEXT_CLSHRV007_00009_SOLYEUX_000_15","在石場水車東北的草叢裡就能採到<hex:02280BFF05>Item<hex:F212CD0103>。<hex:02100103>弗弗茶在等你呢，你快去吧。"
59,"TEXT_CLSHRV007_00009_FUFUCHA_000_20","我接到聯繫了。<hex:02100103>聽說收集<hex:02280BFF05>Item<hex:F212CD0103>的事有眉目了？<hex:02100103>我需要15個，拜託你了。"
60,"TEXT_CLSHRV007_00009_FUFUCHA_000_21","我收下了。<hex:02100103>這樣一來，就能順利交貨了。<hex:02100103>也不會惹繆恩生氣。"
61,"TEXT_CLSHRV007_00009_FUFUCHA_000_22","據說她要在店裡推出一品<hex:02280BFF05>Item<hex:F212CD0103>沙拉，<hex:02100103>她想用香味濃鬱的<hex:02280BFF05>Item<hex:F212CD0103>，<hex:02100103>做出能讓飢腸轆轆的冒險者也大飽口福的沙拉。"
62,"TEXT_CLSHRV007_00009_FUFUCHA_000_23","話說回來……這回真是麻煩你了。<hex:02100103>要是沒有你，<hex:02100103>公會的信譽會大大下降吧。"
63,"TEXT_CLSHRV007_00009_FUFUCHA_000_24","……既然我們獲得的恩惠都是純天然的自然產物，<hex:02100103>那麼園藝工的收穫就絕不是穩定的。"
64,"TEXT_CLSHRV007_00009_FUFUCHA_000_25","有時候也會像這次一樣，<hex:02100103>被自然擺上那麼一道。"
