key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV008_00010_SEQ_00","園藝工公會的弗弗茶，想委託給冒險者一件工作。"
1,"TEXT_CLSHRV008_00010_SEQ_01","接受了弗弗茶的委託。讓格里達尼亞園藝工公會的弗弗茶查看20束<hex:022811FF05>Item<hex:FF08>　4839<hex:0103>。可以在南薩納蘭小阿拉米格東北方的草場裡採到<hex:022811FF05>Item<hex:FF08>　4839<hex:0103>。"
2,"TEXT_CLSHRV008_00010_SEQ_02","讓弗弗茶查看了<hex:022811FF05>Item<hex:FF08>　4839<hex:0103>。將20束<hex:022811FF05>Item<hex:FF08>　4839<hex:0103>交給格里達尼亞格雷洛姆農場的亞妮。"
3,"TEXT_CLSHRV008_00010_SEQ_03","將<hex:022811FF05>Item<hex:FF08>　4839<hex:0103>交給了亞妮。她說，如果戰爭不停息，她們就一直要麻煩園藝工公會。向園藝工公會的弗弗茶報告。"
4,"TEXT_CLSHRV008_00010_SEQ_04","向弗弗茶報告完畢。格里達尼亞人民與鳥人族的戰鬥傷害了森林，對此弗弗茶感到很痛心。為了幫她分擔煩惱，努力修行，爭取成為一名能獨當一面的園藝工。<hex:02100103><hex:02100103>※園藝工等級達到40級以上時，可以從弗弗茶那裡領取下一個園藝工任務。"
5,"TEXT_CLSHRV008_00010_SEQ_05",""
6,"TEXT_CLSHRV008_00010_SEQ_06",""
7,"TEXT_CLSHRV008_00010_SEQ_07",""
8,"TEXT_CLSHRV008_00010_SEQ_08",""
9,"TEXT_CLSHRV008_00010_SEQ_09",""
10,"TEXT_CLSHRV008_00010_SEQ_10",""
11,"TEXT_CLSHRV008_00010_SEQ_11",""
12,"TEXT_CLSHRV008_00010_SEQ_12",""
13,"TEXT_CLSHRV008_00010_SEQ_13",""
14,"TEXT_CLSHRV008_00010_SEQ_14",""
15,"TEXT_CLSHRV008_00010_SEQ_15",""
16,"TEXT_CLSHRV008_00010_SEQ_16",""
17,"TEXT_CLSHRV008_00010_SEQ_17",""
18,"TEXT_CLSHRV008_00010_SEQ_18",""
19,"TEXT_CLSHRV008_00010_SEQ_19",""
20,"TEXT_CLSHRV008_00010_SEQ_20",""
21,"TEXT_CLSHRV008_00010_SEQ_21",""
22,"TEXT_CLSHRV008_00010_SEQ_22",""
23,"TEXT_CLSHRV008_00010_SEQ_23",""
24,"TEXT_CLSHRV008_00010_TODO_00","讓弗弗茶查看<hex:022811FF05>Item<hex:FF08>　4839<hex:0103>"
25,"TEXT_CLSHRV008_00010_TODO_01","將<hex:022811FF05>Item<hex:FF08>　4839<hex:0103>交給亞妮"
26,"TEXT_CLSHRV008_00010_TODO_02","向弗弗茶報告"
27,"TEXT_CLSHRV008_00010_TODO_03",""
28,"TEXT_CLSHRV008_00010_TODO_04",""
29,"TEXT_CLSHRV008_00010_TODO_05",""
30,"TEXT_CLSHRV008_00010_TODO_06",""
31,"TEXT_CLSHRV008_00010_TODO_07",""
32,"TEXT_CLSHRV008_00010_TODO_08",""
33,"TEXT_CLSHRV008_00010_TODO_09",""
34,"TEXT_CLSHRV008_00010_TODO_10",""
35,"TEXT_CLSHRV008_00010_TODO_11",""
36,"TEXT_CLSHRV008_00010_TODO_12",""
37,"TEXT_CLSHRV008_00010_TODO_13",""
38,"TEXT_CLSHRV008_00010_TODO_14",""
39,"TEXT_CLSHRV008_00010_TODO_15",""
40,"TEXT_CLSHRV008_00010_TODO_16",""
41,"TEXT_CLSHRV008_00010_TODO_17",""
42,"TEXT_CLSHRV008_00010_TODO_18",""
43,"TEXT_CLSHRV008_00010_TODO_19",""
44,"TEXT_CLSHRV008_00010_TODO_20",""
45,"TEXT_CLSHRV008_00010_TODO_21",""
46,"TEXT_CLSHRV008_00010_TODO_22",""
47,"TEXT_CLSHRV008_00010_TODO_23",""
48,"TEXT_CLSHRV008_00010_FUFUCHA_000_000","哎呀<hex:022903EB0203>，你來啦？<hex:02100103>你來找我，就證明你現在手頭很閒吧？"
49,"TEXT_CLSHRV008_00010_FUFUCHA_000_001","雖說這有點像在助長戰爭，令我有些不快……<hex:02100103>但我還是想請你幫幫我的老友，烹調師亞妮的忙。"
50,"TEXT_CLSHRV008_00010_FUFUCHA_000_002","據說最近要舉辦一場宴會，<hex:02100103>以犒勞與鳥人族英勇戰鬥並凱旋而歸的神勇隊隊員們。<hex:02100103>而做宴會菜餚的食材不夠了。"
51,"TEXT_CLSHRV008_00010_FUFUCHA_000_003","因此想拜託你去採集一種叫做<hex:022811FF05>Item<hex:FF08>　4839<hex:0103>的香草……<hex:02100103>在南薩納蘭小阿拉米格東北方的草場就有。<hex:02100103>等你採好了記得帶來給我看看。"
52,"TEXT_CLSHRV008_00010_FUFUCHA_000_010","請準備20束<hex:022811FF05>Item<hex:FF08>　4839<hex:0103>。<hex:02100103>在南薩納蘭小阿拉米格東北方的草場就有。<hex:02100103>等你採好了記得帶來給我看看。"
53,"TEXT_CLSHRV008_00010_FUFUCHA_000_011","不多不少，正好20束<hex:022811FF05>Item<hex:FF08>　4839<hex:0103>。<hex:02100103>謝謝你啦。"
54,"TEXT_CLSHRV008_00010_FUFUCHA_000_012","我先前也說了，這委託令我有些不快……<hex:02100103>從戰場回來的神勇隊隊員們是無罪的，<hex:02100103>犒勞他們也是理所應當的，這我明白。"
55,"TEXT_CLSHRV008_00010_FUFUCHA_000_013","……<hex:022811FF05>Item<hex:FF08>　4839<hex:0103>的特徵就在於它的清香，<hex:02100103>因此它常被作為調味料使用在菜餚裡。"
56,"TEXT_CLSHRV008_00010_FUFUCHA_000_014","它既可以在煮菜時提味，<hex:02100103>又可以用來消除肉腥味。<hex:02100103>而且還能促進食慾。"
57,"TEXT_CLSHRV008_00010_FUFUCHA_000_015","來，請你將這<hex:022811FF05>Item<hex:FF08>　4839<hex:0103>交給烹調師亞妮，<hex:02100103>她正在格雷洛姆農場檢查食材。"
58,"TEXT_CLSHRV008_00010_YANNIE_000_020","哦，你就是弗弗茶派來的那個……<hex:02100103>你準備好<hex:022811FF05>Item<hex:FF08>　4839<hex:0103>了嗎？"
59,"TEXT_CLSHRV008_00010_YANNIE_000_021","20束<hex:022811FF05>Item<hex:FF08>　4839<hex:0103>，我收下了。<hex:02100103>幫了我大忙啊，這樣就能在宴會前做好菜餚了。"
60,"TEXT_CLSHRV008_00010_YANNIE_000_022","……鳥人族的襲擊次數日漸增多，<hex:02100103>以後沒準連舉辦這種宴會的工夫都沒有了。<hex:02100103>因此我要為隊員們準備最美味的菜餚。"
61,"TEXT_CLSHRV008_00010_YANNIE_000_023","我們烹調師要從伙食方面支持隊員們。"
62,"TEXT_CLSHRV008_00010_YANNIE_000_024","但如果沒有你們園藝工的協助，<hex:02100103>烹調師也無法做出美味佳餚。你的付出可以令他人受益，<hex:02100103>所以，請你今後也協助我們。"
