key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST005_00028_SEQ_00","魔女咖啡館的繆恩，想要將冒險者介紹給烤餅練兵所的教官。"
1,"TEXT_SUBFST005_00028_SEQ_01","烤餅練兵所的教官那裡需要人手。從青貉門離開城市後，拜訪烤餅練兵所的加爾弗里德。"
2,"TEXT_SUBFST005_00028_SEQ_02","據烤餅練兵所的教官加爾弗里德所言，由於5年前的靈災，黑衣森林受到了極其嚴重的毀害，而且魔物以及植物也受到了靈災的影響。格里達尼亞的人們都在為恢復森林原貌而努力工作，去積極幫助他們。"
3,"TEXT_SUBFST005_00028_SEQ_03",""
4,"TEXT_SUBFST005_00028_SEQ_04",""
5,"TEXT_SUBFST005_00028_SEQ_05",""
6,"TEXT_SUBFST005_00028_SEQ_06",""
7,"TEXT_SUBFST005_00028_SEQ_07",""
8,"TEXT_SUBFST005_00028_SEQ_08",""
9,"TEXT_SUBFST005_00028_SEQ_09",""
10,"TEXT_SUBFST005_00028_SEQ_10",""
11,"TEXT_SUBFST005_00028_SEQ_11",""
12,"TEXT_SUBFST005_00028_SEQ_12",""
13,"TEXT_SUBFST005_00028_SEQ_13",""
14,"TEXT_SUBFST005_00028_SEQ_14",""
15,"TEXT_SUBFST005_00028_SEQ_15",""
16,"TEXT_SUBFST005_00028_SEQ_16",""
17,"TEXT_SUBFST005_00028_SEQ_17",""
18,"TEXT_SUBFST005_00028_SEQ_18",""
19,"TEXT_SUBFST005_00028_SEQ_19",""
20,"TEXT_SUBFST005_00028_SEQ_20",""
21,"TEXT_SUBFST005_00028_SEQ_21",""
22,"TEXT_SUBFST005_00028_SEQ_22",""
23,"TEXT_SUBFST005_00028_SEQ_23",""
24,"TEXT_SUBFST005_00028_TODO_00","和烤餅練兵所的加爾弗里德對話"
25,"TEXT_SUBFST005_00028_TODO_01",""
26,"TEXT_SUBFST005_00028_TODO_02",""
27,"TEXT_SUBFST005_00028_TODO_03",""
28,"TEXT_SUBFST005_00028_TODO_04",""
29,"TEXT_SUBFST005_00028_TODO_05",""
30,"TEXT_SUBFST005_00028_TODO_06",""
31,"TEXT_SUBFST005_00028_TODO_07",""
32,"TEXT_SUBFST005_00028_TODO_08",""
33,"TEXT_SUBFST005_00028_TODO_09",""
34,"TEXT_SUBFST005_00028_TODO_10",""
35,"TEXT_SUBFST005_00028_TODO_11",""
36,"TEXT_SUBFST005_00028_TODO_12",""
37,"TEXT_SUBFST005_00028_TODO_13",""
38,"TEXT_SUBFST005_00028_TODO_14",""
39,"TEXT_SUBFST005_00028_TODO_15",""
40,"TEXT_SUBFST005_00028_TODO_16",""
41,"TEXT_SUBFST005_00028_TODO_17",""
42,"TEXT_SUBFST005_00028_TODO_18",""
43,"TEXT_SUBFST005_00028_TODO_19",""
44,"TEXT_SUBFST005_00028_TODO_20",""
45,"TEXT_SUBFST005_00028_TODO_21",""
46,"TEXT_SUBFST005_00028_TODO_22",""
47,"TEXT_SUBFST005_00028_TODO_23",""
48,"TEXT_SUBFST005_00028_MIOUNNE_000_1","啊啊，對了。<hex:02100103>你去過烤餅練兵所了嗎？"
49,"TEXT_SUBFST005_00028_MIOUNNE_000_2","練兵所在離城市不遠的地方。<hex:02100103>大國防聯軍「雙蛇黨」的士兵們在那裡進行訓練。"
50,"TEXT_SUBFST005_00028_MIOUNNE_000_3","我有個熟人在那裡做教官，<hex:02100103>他好像稍微需要些人手。<hex:02100103>你過去幫幫忙吧，順便問候一下他。"
51,"TEXT_SUBFST005_00028_MIOUNNE_000_4","如今的森林很危險，不是遊山玩水的好地方。<hex:02100103>我勸你最好不要到處閒逛。"
52,"TEXT_SUBFST005_00028_GALFRID_000_10","你是……<hex:02100103>繆恩派來的那個新人冒險者吧？<hex:02100103>我記得是叫<hex:022903EB0203>。"
53,"TEXT_SUBFST005_00028_GALFRID_000_11","歡迎你來到這裡。<hex:02100103>我叫加爾弗里德。在這所烤餅練兵所中，<hex:02100103>負責操練雙蛇黨的士兵。"
54,"TEXT_SUBFST005_00028_GALFRID_000_12","……在5年前的「第七靈災」之後，<hex:02100103>黑衣森林發生了巨大的突變。"
55,"TEXT_SUBFST005_00028_GALFRID_000_13","元靈的力量被削減，森林的平衡遭到破壞。<hex:02100103>強大的力量四處蔓延，弱小的物種遭到淘汰，<hex:02100103>無數的生命在消逝……"
56,"TEXT_SUBFST005_00028_GALFRID_000_14","光看錶面的話也許發現不了，但如今的黑衣森林，<hex:02100103>光是保持目前的狀態就已十分勉強了。"
57,"TEXT_SUBFST005_00028_GALFRID_000_15","作為格里達尼亞的子民，支援森林是我們當仁不讓的職責。<hex:02100103>希望身為冒險者的你，也可以助我們一臂之力。"
58,"TEXT_SUBFST005_00028_GALFRID_000_16","<hex:022903EB0203>。<hex:02100103>森林所引導的冒險者，願你得到元靈的保佑。<hex:02100103>請你去幫助更多的人吧。"
