key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV011_00013_SEQ_00","園藝工公會的弗弗茶，想委託給冒險者一份工作。"
1,"TEXT_CLSHRV011_00013_SEQ_01","接受了弗弗茶的委託。和格里達尼亞格雷洛姆農場的亞妮對話。"
2,"TEXT_CLSHRV011_00013_SEQ_02","和亞妮進行了交談。和庫爾札斯中央高地樹王山莊的園藝工魯瓦泰盧安對話。"
3,"TEXT_CLSHRV011_00013_SEQ_03","和魯瓦泰盧安進行了交談。讓庫爾札斯中央高地樹王山莊的魯瓦泰盧安查看3根<hex:022811FF05>Item<hex:FF08>　5395<hex:0103>。<hex:022811FF05>Item<hex:FF08>　5395<hex:0103>可以在庫爾札斯中央高地神意之地的未知的良材上採集。未知的良材會在艾歐澤亞時間上午9點短時間出現。技能「叢林之相」可以在未知的良材出現時將位置顯示在導向地圖上。"
4,"TEXT_CLSHRV011_00013_SEQ_04","讓魯瓦泰盧安查看了<hex:022811FF05>Item<hex:FF08>　5395<hex:0103>。在庫爾札斯中央高地阿德內爾占星台的西側尋找困擾的刻木匠。"
5,"TEXT_CLSHRV011_00013_SEQ_05","和困擾的刻木匠進行了交談。向格里達尼亞園藝工公會的弗弗茶報告。"
6,"TEXT_CLSHRV011_00013_SEQ_06","向弗弗茶報告完畢。弗弗茶回想起了園藝工的職責，因此放棄了引退的想法。她認為，比起自己，冒險者才是一名合格的園藝工，並發誓今後要以冒險者為榜樣，繼續努力。為弗弗茶樹立榜樣，今後也繼續完成園藝工的任務。<hex:02100103><hex:02100103>※滿足下列條件後，可以從園藝工公會的弗弗茶那裡領取新的職業任務。<hex:02100103>完成「第七星曆主線任務」中「希望的燈火」。"
7,"TEXT_CLSHRV011_00013_SEQ_07",""
8,"TEXT_CLSHRV011_00013_SEQ_08",""
9,"TEXT_CLSHRV011_00013_SEQ_09",""
10,"TEXT_CLSHRV011_00013_SEQ_10",""
11,"TEXT_CLSHRV011_00013_SEQ_11",""
12,"TEXT_CLSHRV011_00013_SEQ_12",""
13,"TEXT_CLSHRV011_00013_SEQ_13",""
14,"TEXT_CLSHRV011_00013_SEQ_14",""
15,"TEXT_CLSHRV011_00013_SEQ_15",""
16,"TEXT_CLSHRV011_00013_SEQ_16",""
17,"TEXT_CLSHRV011_00013_SEQ_17",""
18,"TEXT_CLSHRV011_00013_SEQ_18",""
19,"TEXT_CLSHRV011_00013_SEQ_19",""
20,"TEXT_CLSHRV011_00013_SEQ_20",""
21,"TEXT_CLSHRV011_00013_SEQ_21",""
22,"TEXT_CLSHRV011_00013_SEQ_22",""
23,"TEXT_CLSHRV011_00013_SEQ_23",""
24,"TEXT_CLSHRV011_00013_TODO_00","和亞妮對話"
25,"TEXT_CLSHRV011_00013_TODO_01","和樹王山莊的魯瓦泰盧安對話"
26,"TEXT_CLSHRV011_00013_TODO_02","讓魯瓦泰盧安查看<hex:022811FF05>Item<hex:FF08>　5395<hex:0103>"
27,"TEXT_CLSHRV011_00013_TODO_03","尋找困擾的刻木匠"
28,"TEXT_CLSHRV011_00013_TODO_04","和園藝工公會的弗弗茶對話"
29,"TEXT_CLSHRV011_00013_TODO_05",""
30,"TEXT_CLSHRV011_00013_TODO_06",""
31,"TEXT_CLSHRV011_00013_TODO_07",""
32,"TEXT_CLSHRV011_00013_TODO_08",""
33,"TEXT_CLSHRV011_00013_TODO_09",""
34,"TEXT_CLSHRV011_00013_TODO_10",""
35,"TEXT_CLSHRV011_00013_TODO_11",""
36,"TEXT_CLSHRV011_00013_TODO_12",""
37,"TEXT_CLSHRV011_00013_TODO_13",""
38,"TEXT_CLSHRV011_00013_TODO_14",""
39,"TEXT_CLSHRV011_00013_TODO_15",""
40,"TEXT_CLSHRV011_00013_TODO_16",""
41,"TEXT_CLSHRV011_00013_TODO_17",""
42,"TEXT_CLSHRV011_00013_TODO_18",""
43,"TEXT_CLSHRV011_00013_TODO_19",""
44,"TEXT_CLSHRV011_00013_TODO_20",""
45,"TEXT_CLSHRV011_00013_TODO_21",""
46,"TEXT_CLSHRV011_00013_TODO_22",""
47,"TEXT_CLSHRV011_00013_TODO_23",""
48,"TEXT_CLSHRV011_00013_FUFUCHA_000_000","你來啦，<hex:02100103>……我看起來沒什麼精神？<hex:02100103>嗯，其實我打算引退了。"
49,"TEXT_CLSHRV011_00013_FUFUCHA_000_001","和鳥人族的戰爭從未平息，<hex:02100103>加雷馬帝國軍也在蠢蠢欲動。<hex:02100103>世間紛爭無數，而森林、自然卻成為戰爭的犧牲品。"
50,"TEXT_CLSHRV011_00013_FUFUCHA_000_002","一想到這些，我就十分心痛。<hex:02100103>甚至覺得我以往做的事都很沒有意義。"
51,"TEXT_CLSHRV011_00013_FUFUCHA_000_003","亞妮也勸了我很多……<hex:02100103>但我已經沒有自信繼續當一名園藝工了。"
52,"TEXT_CLSHRV011_00013_FUFUCHA_000_004","對了，亞妮有事要找你商量。<hex:02100103>雖然我不知道是什麼事，你去找她一趟吧。<hex:02100103>她應該就在格雷洛姆農場。"
53,"TEXT_CLSHRV011_00013_YANNIE_000_010","叫你特地來一趟，麻煩了……你也看到弗弗茶那樣子了吧，<hex:02100103>竟然說要引退，作為多年的好友，我真為她感到羞愧。<hex:02100103>因為多虧了她才能有現在的我。"
54,"TEXT_CLSHRV011_00013_YANNIE_000_011","她總是幫我準備食材，簡直就是我的恩人。<hex:02100103>因此我不能就這樣眼睜睜看著她引退。<hex:02100103>我一定要想辦法讓弗弗茶振作起來！"
55,"TEXT_CLSHRV011_00013_YANNIE_000_012","如果森林和人類間沒有了園藝工這一橋樑，<hex:02100103>那麼森林的確不會遭到人類破壞，能夠長久保持自然的姿態。<hex:02100103>可能治癒受傷的森林的，卻也只有園藝工。"
56,"TEXT_CLSHRV011_00013_YANNIE_000_013","再者說，為了從第七靈災的傷害中復興，<hex:02100103>她在世界各地植樹造林，這怎麼能說是沒有意義的呢？<hex:02100103>她的所作所為，都為人與森林的共存做出了貢獻。"
57,"TEXT_CLSHRV011_00013_YANNIE_000_014","弗弗茶曾經心懷大志，充滿理想。<hex:02100103>現在，我要讓她再一次記起她的理想。"
58,"TEXT_CLSHRV011_00013_YANNIE_000_015","……她以前的徒弟告訴我，<hex:02100103>說庫爾札斯那裡有她種植的森林。<hex:02100103>現在那片森林已茁壯成長，並在為人類造福。"
59,"TEXT_CLSHRV011_00013_YANNIE_000_016","她懷著怎樣的心情植樹造林……<hex:02100103>我不是園藝工，所以我無從得知。<hex:02100103>但你是，因此你可以理解她。"
60,"TEXT_CLSHRV011_00013_YANNIE_000_017","和我說這些的園藝工名叫瓦泰盧安，<hex:02100103>他就在庫爾札斯中央高地的樹王山莊裡。<hex:02100103>你去和他談談吧……"
61,"TEXT_CLSHRV011_00013_YANNIE_100_015","為了給弗弗茶打氣，<hex:02100103>去庫爾札斯中央高地的樹王山莊，找瓦泰盧安談談。"
