key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST001_00039_SEQ_00","如果想要在森林之都格里達尼亞活動的話，必須在冒險者公會註冊。按照貝爾特南的指示，去註冊成為冒險者。"
1,"TEXT_MANFST001_00039_SEQ_01","貝爾特南建議去冒險者公會進行註冊。和冒險者公會「魔女咖啡館」的繆恩對話。"
2,"TEXT_MANFST001_00039_SEQ_02","順利完成了冒險者的註冊。接下來就要作為格里達尼亞的冒險者，展開旅程了。在此之前，需要對這座城市做一個了解。再次與繆恩對話，聽取說明。"
3,"TEXT_MANFST001_00039_SEQ_03",""
4,"TEXT_MANFST001_00039_SEQ_04",""
5,"TEXT_MANFST001_00039_SEQ_05",""
6,"TEXT_MANFST001_00039_SEQ_06",""
7,"TEXT_MANFST001_00039_SEQ_07",""
8,"TEXT_MANFST001_00039_SEQ_08",""
9,"TEXT_MANFST001_00039_SEQ_09",""
10,"TEXT_MANFST001_00039_SEQ_10",""
11,"TEXT_MANFST001_00039_SEQ_11",""
12,"TEXT_MANFST001_00039_SEQ_12",""
13,"TEXT_MANFST001_00039_SEQ_13",""
14,"TEXT_MANFST001_00039_SEQ_14",""
15,"TEXT_MANFST001_00039_SEQ_15",""
16,"TEXT_MANFST001_00039_SEQ_16",""
17,"TEXT_MANFST001_00039_SEQ_17",""
18,"TEXT_MANFST001_00039_SEQ_18",""
19,"TEXT_MANFST001_00039_SEQ_19",""
20,"TEXT_MANFST001_00039_SEQ_20",""
21,"TEXT_MANFST001_00039_SEQ_21",""
22,"TEXT_MANFST001_00039_SEQ_22",""
23,"TEXT_MANFST001_00039_SEQ_23",""
24,"TEXT_MANFST001_00039_TODO_00","和魔女咖啡館的繆恩對話"
25,"TEXT_MANFST001_00039_TODO_01",""
26,"TEXT_MANFST001_00039_TODO_02",""
27,"TEXT_MANFST001_00039_TODO_03",""
28,"TEXT_MANFST001_00039_TODO_04",""
29,"TEXT_MANFST001_00039_TODO_05",""
30,"TEXT_MANFST001_00039_TODO_06",""
31,"TEXT_MANFST001_00039_TODO_07",""
32,"TEXT_MANFST001_00039_TODO_08",""
33,"TEXT_MANFST001_00039_TODO_09",""
34,"TEXT_MANFST001_00039_TODO_10",""
35,"TEXT_MANFST001_00039_TODO_11",""
36,"TEXT_MANFST001_00039_TODO_12",""
37,"TEXT_MANFST001_00039_TODO_13",""
38,"TEXT_MANFST001_00039_TODO_14",""
39,"TEXT_MANFST001_00039_TODO_15",""
40,"TEXT_MANFST001_00039_TODO_16",""
41,"TEXT_MANFST001_00039_TODO_17",""
42,"TEXT_MANFST001_00039_TODO_18",""
43,"TEXT_MANFST001_00039_TODO_19",""
44,"TEXT_MANFST001_00039_TODO_20",""
45,"TEXT_MANFST001_00039_TODO_21",""
46,"TEXT_MANFST001_00039_TODO_22",""
47,"TEXT_MANFST001_00039_TODO_23",""
48,"TEXT_MANFST001_00039_BERTENNANT_000_1","……哼，看樣子，你是一名初出茅廬的冒險者啊。<hex:02100103>難怪不懂我們這裡的規矩。"
49,"TEXT_MANFST001_00039_BERTENNANT_000_2","你現在應該先去冒險者公會「魔女咖啡館」，<hex:02100103>作為格里達尼亞的冒險者完成註冊。"
50,"TEXT_MANFST001_00039_BERTENNANT_000_3","沿著這條路一直走，<hex:02100103>前面的建築物就是「魔女咖啡館」。<hex:02100103>去和老闆「繆恩」打聲招呼就行。"
51,"TEXT_MANFST001_00039_BERTENNANT_000_4","總不能讓來歷不明的傢伙，<hex:02100103>在格里達尼亞城裡晃來晃去的吧。<hex:02100103>趕快去完成註冊吧。"
52,"TEXT_MANFST001_00039_SYSTEM_000_10","任務開始！"
53,"TEXT_MANFST001_00039_SYSTEM_000_11","參照「目的列表」來完成任務。"
54,"TEXT_MANFST001_00039_MIOUNNE_000_20","歡迎光臨。"
55,"TEXT_MANFST001_00039_MIOUNNE_000_21","你是……<hex:02100103>前來註冊的冒險者吧。<hex:02100103>歡迎來到格里達尼亞。"
56,"TEXT_MANFST001_00039_MIOUNNE_000_22","我和你……<hex:02100103>以前是不是在哪見過來著？<hex:02100103>……不行，想不起來啊……"
57,"TEXT_MANFST001_00039_MIOUNNE_000_23","……這是第七靈災的後遺症。<hex:02100103>我也為此感到很煩惱呢。<hex:02100103>哎喲，抱歉，我還沒自我介紹吧。"
58,"TEXT_MANFST001_00039_MIOUNNE_000_24","我叫繆恩。<hex:02100103>是這家「魔女咖啡館」的老闆。"
59,"TEXT_MANFST001_00039_MIOUNNE_000_25","這裡設有「冒險者公會」的窗口。<hex:02100103>可以為造訪格里達尼亞的冒險者提供幫助。"
60,"TEXT_MANFST001_00039_MIOUNNE_000_26","你就當我是這裡的頭頭好了。"
61,"TEXT_MANFST001_00039_MIOUNNE_000_27","格里達尼亞這座城市，與蠻族「鳥人族」，<hex:02100103>以及居住在森林裡的「山賊」紛爭不斷。"
62,"TEXT_MANFST001_00039_MIOUNNE_000_28","而且，與北方大國「加雷馬帝國」的敵對關係<hex:02100103>也一直處於膠著狀態。"
63,"TEXT_MANFST001_00039_MIOUNNE_000_29","這座城市表面上一片祥和，<hex:02100103>其實大家都懷著不安的心情過日子。<hex:02100103>靈災的後遺症也是引起大家不安的原因之一……"
64,"TEXT_MANFST001_00039_MIOUNNE_000_30","5年前的第七靈災中，艾歐澤亞遭受了重大的損失。<hex:02100103>從「衛月」中出現的黑龍造成了毀滅性的破壞。"
65,"TEXT_MANFST001_00039_MIOUNNE_000_31","黑衣森林也遭受了嚴重的損失。<hex:02100103>但不知為何，大家都記不清那段時間的事情。<hex:02100103>直到現在也弄不清其中的原委。"
66,"TEXT_MANFST001_00039_MIOUNNE_000_32","關於那時候到底發生了什麼，<hex:02100103>對此大家說法不一，記憶模糊……<hex:02100103>這就是大家感受到的第七靈災的後遺症。"
67,"TEXT_MANFST001_00039_MIOUNNE_000_33","但在那段模糊的記憶中，有一點是可以肯定的……<hex:02100103>那就是「英雄們」曾為拯救艾歐澤亞而進行了戰鬥。"
68,"TEXT_MANFST001_00039_MIOUNNE_000_34","我們仍記得他們所做的事情。<hex:02100103>但受到後遺症的影響，每當想喚其名字時，<hex:02100103>就好像翻開了變黃的書頁一樣，無法讀出裡面的內容……"
69,"TEXT_MANFST001_00039_MIOUNNE_000_35","每當想憶其面容時，<hex:02100103>就好像在看強光包圍中的身影一樣，無法將其看清……"
70,"TEXT_MANFST001_00039_MIOUNNE_000_36","人們將佇立於光芒之中的英雄敬稱為「光之戰士」。"
71,"TEXT_MANFST001_00039_MIOUNNE_000_37","我們需要冒險者的力量。<hex:02100103>希望你們能消除格里達尼亞民眾的不安，<hex:02100103>成為光之戰士那樣的英雄。"
72,"TEXT_MANFST001_00039_MIOUNNE_000_38","請務必助我們一臂之力。<hex:02100103>說成作為交換可能會不太合適，<hex:02100103>不過，我們也會不遺餘力地為冒險者提供幫助。"
