key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST022_00097_SEQ_00","林場水車的衛兵埃德波特想要委託冒險者去確認境樹的情況。"
1,"TEXT_SUBFST022_00097_SEQ_01","聽說在境樹附近多次出現鳥人族的身影。埃德波特擔心境樹會受到傷害。去查看一下林場水車東南方向的境樹。"
2,"TEXT_SUBFST022_00097_SEQ_02","打倒了潛伏著的鳥人族。向在林場水車等待的埃德波特報告。"
3,"TEXT_SUBFST022_00097_SEQ_03","曾經居住在黑衣森林裡的鳥人族因對森林不敬，被放逐了出去。但麻煩的是，他們對之後遷入到森林裡的格里達尼亞人民心生憎恨。埃德波特給予忠告，說如果遇到了鳥人族要格外小心。"
4,"TEXT_SUBFST022_00097_SEQ_04",""
5,"TEXT_SUBFST022_00097_SEQ_05",""
6,"TEXT_SUBFST022_00097_SEQ_06",""
7,"TEXT_SUBFST022_00097_SEQ_07",""
8,"TEXT_SUBFST022_00097_SEQ_08",""
9,"TEXT_SUBFST022_00097_SEQ_09",""
10,"TEXT_SUBFST022_00097_SEQ_10",""
11,"TEXT_SUBFST022_00097_SEQ_11",""
12,"TEXT_SUBFST022_00097_SEQ_12",""
13,"TEXT_SUBFST022_00097_SEQ_13",""
14,"TEXT_SUBFST022_00097_SEQ_14",""
15,"TEXT_SUBFST022_00097_SEQ_15",""
16,"TEXT_SUBFST022_00097_SEQ_16",""
17,"TEXT_SUBFST022_00097_SEQ_17",""
18,"TEXT_SUBFST022_00097_SEQ_18",""
19,"TEXT_SUBFST022_00097_SEQ_19",""
20,"TEXT_SUBFST022_00097_SEQ_20",""
21,"TEXT_SUBFST022_00097_SEQ_21",""
22,"TEXT_SUBFST022_00097_SEQ_22",""
23,"TEXT_SUBFST022_00097_SEQ_23",""
24,"TEXT_SUBFST022_00097_TODO_00","調查境樹"
25,"TEXT_SUBFST022_00097_TODO_01","向埃德波特報告"
26,"TEXT_SUBFST022_00097_TODO_02",""
27,"TEXT_SUBFST022_00097_TODO_03",""
28,"TEXT_SUBFST022_00097_TODO_04",""
29,"TEXT_SUBFST022_00097_TODO_05",""
30,"TEXT_SUBFST022_00097_TODO_06",""
31,"TEXT_SUBFST022_00097_TODO_07",""
32,"TEXT_SUBFST022_00097_TODO_08",""
33,"TEXT_SUBFST022_00097_TODO_09",""
34,"TEXT_SUBFST022_00097_TODO_10",""
35,"TEXT_SUBFST022_00097_TODO_11",""
36,"TEXT_SUBFST022_00097_TODO_12",""
37,"TEXT_SUBFST022_00097_TODO_13",""
38,"TEXT_SUBFST022_00097_TODO_14",""
39,"TEXT_SUBFST022_00097_TODO_15",""
40,"TEXT_SUBFST022_00097_TODO_16",""
41,"TEXT_SUBFST022_00097_TODO_17",""
42,"TEXT_SUBFST022_00097_TODO_18",""
43,"TEXT_SUBFST022_00097_TODO_19",""
44,"TEXT_SUBFST022_00097_TODO_20",""
45,"TEXT_SUBFST022_00097_TODO_21",""
46,"TEXT_SUBFST022_00097_TODO_22",""
47,"TEXT_SUBFST022_00097_TODO_23",""
48,"TEXT_SUBFST022_00097_EADBERT_000_1","冒險者啊，你能幫我去查看一下「境樹」嗎？"
49,"TEXT_SUBFST022_00097_EADBERT_000_2","「境樹」是自古以來守護森林的神聖之樹。<hex:02100103>不過，最近在「境樹」的周圍發現了鳥人族的蹤跡。"
50,"TEXT_SUBFST022_00097_EADBERT_000_3","八成是斥候吧，<hex:02100103>但如果貴重的「境樹」樹幹被他們弄傷了就不得了了。"
51,"TEXT_SUBFST022_00097_EADBERT_000_4","你就從這裡前往東南方向的「境樹」所在地，<hex:02100103>確認一下樹幹是否受到損傷。<hex:02100103>如果遇到了鳥人族，你能幫我趕走他們嗎？"
52,"TEXT_SUBFST022_00097_EADBERT_000_5","鳥人族是一群十分好戰的傢伙。<hex:02100103>你要做好準備，以防萬一，提高警惕啊。"
53,"TEXT_SUBFST022_00097_EADBERT_000_10","你把那些鳥人族都解決了嗎！<hex:02100103>這樣一來那些傢伙就不會那麼肆意地接近了。"
54,"TEXT_SUBFST022_00097_EADBERT_000_11","哎呀，他們可真是一群難纏的傢伙。<hex:02100103>聽說在很久以前，他們也居住在黑衣森林裡，<hex:02100103>但因為對森林不敬，所以被元靈驅逐出去了。"
55,"TEXT_SUBFST022_00097_EADBERT_000_12","但麻煩的是，他們卻開始憎恨起我們格里達尼亞人，<hex:02100103>就因為我們是在他們之後入住到森林裡的……<hex:02100103>如果在森林中看到了鳥人族，一定要小心。"
56,"TEXT_SUBFST022_00097_EADBERT_000_13","好了，你的表現實在是太精彩了。<hex:02100103>還有很多市民需要冒險者的幫助。<hex:02100103>你要是沒事就去聽聽他們的請求吧。"
57,"TEXT_SUBFST022_00097_SYSTEM_000_20","察覺到了敵人的氣息！"
