key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV004_00006_SEQ_00","園藝工公會的弗弗茶想讓冒險者幫她去解決問題。"
1,"TEXT_CLSHRV004_00006_SEQ_01","某個園藝工公會會員惹出了點麻煩。為了解決此事，去黑檀商店街，找阿爾巴加斯特問問詳情。"
2,"TEXT_CLSHRV004_00006_SEQ_02","藥品商阿爾巴加斯特說，他用來製藥的藥草不夠了，工作無法進展下去。得到10束<hex:02280BFF05>Item<hex:F212E00103>，交給黑檀商店街的阿爾巴加斯特。在地母神忘跡周圍的草叢中就能得到<hex:02280BFF05>Item<hex:F212E00103>。"
3,"TEXT_CLSHRV004_00006_SEQ_03","弗弗茶好像很想知道事情的原委。回到園藝工公會，向弗弗茶報告。"
4,"TEXT_CLSHRV004_00006_SEQ_04","給阿爾巴加斯特帶來麻煩的園藝工，已經被弗弗茶開除出園藝工公會了。弗弗茶說，園藝工不能為一己之利工作。由此認識到她高尚的一面。<hex:02100103><hex:02100103>※園藝工等級達到20級以上時，可以從弗弗茶那裡領取下一個園藝工任務。"
5,"TEXT_CLSHRV004_00006_SEQ_05",""
6,"TEXT_CLSHRV004_00006_SEQ_06",""
7,"TEXT_CLSHRV004_00006_SEQ_07",""
8,"TEXT_CLSHRV004_00006_SEQ_08",""
9,"TEXT_CLSHRV004_00006_SEQ_09",""
10,"TEXT_CLSHRV004_00006_SEQ_10",""
11,"TEXT_CLSHRV004_00006_SEQ_11",""
12,"TEXT_CLSHRV004_00006_SEQ_12",""
13,"TEXT_CLSHRV004_00006_SEQ_13",""
14,"TEXT_CLSHRV004_00006_SEQ_14",""
15,"TEXT_CLSHRV004_00006_SEQ_15",""
16,"TEXT_CLSHRV004_00006_SEQ_16",""
17,"TEXT_CLSHRV004_00006_SEQ_17",""
18,"TEXT_CLSHRV004_00006_SEQ_18",""
19,"TEXT_CLSHRV004_00006_SEQ_19",""
20,"TEXT_CLSHRV004_00006_SEQ_20",""
21,"TEXT_CLSHRV004_00006_SEQ_21",""
22,"TEXT_CLSHRV004_00006_SEQ_22",""
23,"TEXT_CLSHRV004_00006_SEQ_23",""
24,"TEXT_CLSHRV004_00006_TODO_00","和阿爾巴加斯特對話"
25,"TEXT_CLSHRV004_00006_TODO_01","將<hex:02280BFF05>Item<hex:F212E00103>交給黑檀商店街的阿爾巴加斯特"
26,"TEXT_CLSHRV004_00006_TODO_02","和弗弗茶對話"
27,"TEXT_CLSHRV004_00006_TODO_03",""
28,"TEXT_CLSHRV004_00006_TODO_04",""
29,"TEXT_CLSHRV004_00006_TODO_05",""
30,"TEXT_CLSHRV004_00006_TODO_06",""
31,"TEXT_CLSHRV004_00006_TODO_07",""
32,"TEXT_CLSHRV004_00006_TODO_08",""
33,"TEXT_CLSHRV004_00006_TODO_09",""
34,"TEXT_CLSHRV004_00006_TODO_10",""
35,"TEXT_CLSHRV004_00006_TODO_11",""
36,"TEXT_CLSHRV004_00006_TODO_12",""
37,"TEXT_CLSHRV004_00006_TODO_13",""
38,"TEXT_CLSHRV004_00006_TODO_14",""
39,"TEXT_CLSHRV004_00006_TODO_15",""
40,"TEXT_CLSHRV004_00006_TODO_16",""
41,"TEXT_CLSHRV004_00006_TODO_17",""
42,"TEXT_CLSHRV004_00006_TODO_18",""
43,"TEXT_CLSHRV004_00006_TODO_19",""
44,"TEXT_CLSHRV004_00006_TODO_20",""
45,"TEXT_CLSHRV004_00006_TODO_21",""
46,"TEXT_CLSHRV004_00006_TODO_22",""
47,"TEXT_CLSHRV004_00006_TODO_23",""
48,"TEXT_CLSHRV004_00006_FUFUCHA_000_1","看來你已經開始習慣這份工作了呢。<hex:02100103>你也是時候該擴展一下工作面了。"
49,"TEXT_CLSHRV004_00006_FUFUCHA_000_2","正好我這裡有個適合你做的差事。<hex:02100103>就全權交給你去做了。<hex:02100103>你要漂亮地解決掉它哦。"
50,"TEXT_CLSHRV004_00006_FUFUCHA_000_3","是這樣的，我們公會的會員<hex:02100103>好像給黑檀商店街的阿爾巴加斯特先生添了麻煩……<hex:02100103>我想請你去處理一下。"
51,"TEXT_CLSHRV004_00006_FUFUCHA_000_4","只有會員互相幫助，公會才能有所成長。<hex:02100103>你也是園藝工公會的一員，<hex:02100103>因此我希望你也能有所擔當。"
52,"TEXT_CLSHRV004_00006_FUFUCHA_000_5","請先去黑檀商店街,<hex:02100103>聽聽阿爾巴加斯特先生怎麼說。<hex:02100103>請你一定要有禮貌一些。"
53,"TEXT_CLSHRV004_00006_ALBGAST_000_10","你就是園藝工公會派來的人麼。<hex:02100103>聽說你是代替弗弗茶來調查事件的啊。<hex:02100103>那好吧，我就跟你說說吧。"
54,"TEXT_CLSHRV004_00006_ALBGAST_000_11","藥草也是我們鍊金術士常使用的材料之一。<hex:02100103>將天然的藥草曬乾後磨成粉末，或煎熬後抽出成分。"
55,"TEXT_CLSHRV004_00006_ALBGAST_000_12","採集藥草是你們園藝工的工作……<hex:02100103>但我一開始找的那個園藝工實在是太不知分寸了。"
56,"TEXT_CLSHRV004_00006_ALBGAST_000_13","由於他用蠻力割草採藥，<hex:02100103>因此很多寶貴的藥材被割傷，已經無法使用了。"
57,"TEXT_CLSHRV004_00006_ALBGAST_000_14","就因為這樣，我手頭上一點兒藥草都沒有了。<hex:02100103>工作也被迫停滯不前。"
58,"TEXT_CLSHRV004_00006_ALBGAST_000_15","所以啊，能不能麻煩你先幫我採來10束<hex:02280BFF05>Item<hex:F212E00103>？"
59,"TEXT_CLSHRV004_00006_ALBGAST_000_16","有很多人等著我做的藥呢。<hex:02100103>這次的問題上，比起追究「犯人」的責任，<hex:02100103>現在的工作能不能進行下去才是更重要的。"
60,"TEXT_CLSHRV004_00006_ALBGAST_000_17","那就拜託你了啊。"
61,"TEXT_CLSHRV004_00006_ALBGAST_000_20","<hex:02280BFF05>Item<hex:F212E00103>籌備得怎麼樣了？<hex:02100103>這樣下去工作將無法進展了啊。<hex:02100103>我聽說在地母神忘跡周圍的草叢中就能採到。"
62,"TEXT_CLSHRV004_00006_ALBGAST_000_21","這的確是<hex:02280BFF05>Item<hex:F212E00103>。<hex:02100103>幫我大忙了，這樣我就能做山彥草藥了。"
63,"TEXT_CLSHRV004_00006_ALBGAST_000_22","我做的山彥草藥是一種恢復聲音的秘藥。<hex:02100103>對於幻術師和咒術師來說是必不可少的。<hex:02100103>他們經常來我這裡買。"
64,"TEXT_CLSHRV004_00006_ALBGAST_000_23","這麼快就完成了任務，看來你還真是挺能幹的啊。<hex:02100103>要是所有園藝工都像你這樣，<hex:02100103>那弗弗茶也就不用操那麼多心了……"
65,"TEXT_CLSHRV004_00006_ALBGAST_000_24","至於破壞草場的犯人,<hex:02100103>就交給園藝工公會去處理吧。<hex:02100103>你也替我跟弗弗茶問個好。"
