key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV001_00003_SEQ_00","要想成為園藝工公會的一員，就需要辦理好相關的手續，將想加入公會的意願，傳達給園藝工公會接待處的萊昂索。"
1,"TEXT_CLSHRV001_00003_SEQ_01","要想正式加入園藝工公會，就必須獲得公會會長弗弗茶的認可。去和園藝工公會的弗弗茶打聲招呼。"
2,"TEXT_CLSHRV001_00003_SEQ_02","弗弗茶已認可冒險者成為園藝工公會的一員。她似乎要介紹一下園藝工的工作內容。裝備上從弗弗茶那裡獲得的<hex:022811FF05>Item<hex:FF08>　2545<hex:0103>，並再次和她對話。"
3,"TEXT_CLSHRV001_00003_SEQ_03",""
4,"TEXT_CLSHRV001_00003_SEQ_04",""
5,"TEXT_CLSHRV001_00003_SEQ_05",""
6,"TEXT_CLSHRV001_00003_SEQ_06",""
7,"TEXT_CLSHRV001_00003_SEQ_07",""
8,"TEXT_CLSHRV001_00003_SEQ_08",""
9,"TEXT_CLSHRV001_00003_SEQ_09",""
10,"TEXT_CLSHRV001_00003_SEQ_10",""
11,"TEXT_CLSHRV001_00003_SEQ_11",""
12,"TEXT_CLSHRV001_00003_SEQ_12",""
13,"TEXT_CLSHRV001_00003_SEQ_13",""
14,"TEXT_CLSHRV001_00003_SEQ_14",""
15,"TEXT_CLSHRV001_00003_SEQ_15",""
16,"TEXT_CLSHRV001_00003_SEQ_16",""
17,"TEXT_CLSHRV001_00003_SEQ_17",""
18,"TEXT_CLSHRV001_00003_SEQ_18",""
19,"TEXT_CLSHRV001_00003_SEQ_19",""
20,"TEXT_CLSHRV001_00003_SEQ_20",""
21,"TEXT_CLSHRV001_00003_SEQ_21",""
22,"TEXT_CLSHRV001_00003_SEQ_22",""
23,"TEXT_CLSHRV001_00003_SEQ_23",""
24,"TEXT_CLSHRV001_00003_TODO_00","和弗弗茶對話"
25,"TEXT_CLSHRV001_00003_TODO_01",""
26,"TEXT_CLSHRV001_00003_TODO_02",""
27,"TEXT_CLSHRV001_00003_TODO_03",""
28,"TEXT_CLSHRV001_00003_TODO_04",""
29,"TEXT_CLSHRV001_00003_TODO_05",""
30,"TEXT_CLSHRV001_00003_TODO_06",""
31,"TEXT_CLSHRV001_00003_TODO_07",""
32,"TEXT_CLSHRV001_00003_TODO_08",""
33,"TEXT_CLSHRV001_00003_TODO_09",""
34,"TEXT_CLSHRV001_00003_TODO_10",""
35,"TEXT_CLSHRV001_00003_TODO_11",""
36,"TEXT_CLSHRV001_00003_TODO_12",""
37,"TEXT_CLSHRV001_00003_TODO_13",""
38,"TEXT_CLSHRV001_00003_TODO_14",""
39,"TEXT_CLSHRV001_00003_TODO_15",""
40,"TEXT_CLSHRV001_00003_TODO_16",""
41,"TEXT_CLSHRV001_00003_TODO_17",""
42,"TEXT_CLSHRV001_00003_TODO_18",""
43,"TEXT_CLSHRV001_00003_TODO_19",""
44,"TEXT_CLSHRV001_00003_TODO_20",""
45,"TEXT_CLSHRV001_00003_TODO_21",""
46,"TEXT_CLSHRV001_00003_TODO_22",""
47,"TEXT_CLSHRV001_00003_TODO_23",""
48,"TEXT_CLSHRV001_00003_LEONCEAULT_000_1","你會來跟我說話，<hex:02100103>也就是證明你已經做好加入園藝工公會的準備了，對麼？"
49,"TEXT_CLSHRV001_00003_LEONCEAULT_000_2","是麼，<hex:02100103>還沒準備好也沒關係。"
50,"TEXT_CLSHRV001_00003_LEONCEAULT_000_3","園藝工公會的大門一直為你敞開。<hex:02100103>等你下定決心再來找我吧。"
51,"TEXT_CLSHRV001_00003_LEONCEAULT_000_4","嗯，真是令人欣慰！<hex:02100103>那麼，我馬上向你介紹我們園藝工公會的會長弗弗茶吧。"
52,"TEXT_CLSHRV001_00003_LEONCEAULT_000_5","她比任何人都熱愛自然。<hex:02100103>因為她的眼光獨特，總能找到最優質的木材，<hex:02100103>所以大家都十分尊敬她，並稱她為「首席園藝工」。"
53,"TEXT_CLSHRV001_00003_LEONCEAULT_000_6","弗弗茶會長就在門外。<hex:02100103>去和她打招呼，向她傳達你想加入公會的意願。"
54,"TEXT_CLSHRV001_00003_FUFUCHA_000_10","你好，初次見面。<hex:02100103>你是想加入園藝工公會吧。<hex:02100103>我是弗弗茶，是園藝工公會的會長。"
55,"TEXT_CLSHRV001_00003_FUFUCHA_000_11","萊昂索應該已經簡單向你介紹過了，<hex:02100103>那麼再由我來確認一下你的意志。"
56,"TEXT_CLSHRV001_00003_FUFUCHA_000_12","在這被稱作森林之都的格里達尼亞，<hex:02100103>孕育花草樹木，接受自然恩惠的園藝工<hex:02100103>可以說是最接近自然的人了。"
57,"TEXT_CLSHRV001_00003_FUFUCHA_000_13","自然在溫柔包容著我們的同時，<hex:02100103>有時也會威脅到我們的生命。"
58,"TEXT_CLSHRV001_00003_FUFUCHA_000_14","加入園藝工公會，成為一名園藝工，<hex:02100103>也就意味著你不光要接受自然的恩惠，還要學會直面自然。<hex:02100103>那麼，你有這份覺悟麼？"
59,"TEXT_CLSHRV001_00003_Q1_000_1","你想要加入園藝工公會嗎？"
60,"TEXT_CLSHRV001_00003_A1_000_1","是"
61,"TEXT_CLSHRV001_00003_A1_000_2","否"
62,"TEXT_CLSHRV001_00003_FUFUCHA_000_15","是麼……<hex:02100103>我不會勉強你的。<hex:02100103>因為模稜兩可的態度是無法勝任園藝工的工作的。"
63,"TEXT_CLSHRV001_00003_FUFUCHA_000_16","如果有緣，請再次叩響園藝工公會的大門。<hex:02100103>我會等你的。"
64,"TEXT_CLSHRV001_00003_FUFUCHA_000_17","……回答得好。<hex:02100103>好吧。歡迎你加入園藝工公會。"
65,"TEXT_CLSHRV001_00003_FUFUCHA_000_18","你已經是我們公會的一員了。<hex:02100103>我將送給你<hex:022811FF05>Item<hex:FF08>　2545<hex:0103>。<hex:02100103>請先裝備上它吧。"
66,"TEXT_CLSHRV001_00003_FUFUCHA_000_19","等你裝備好手斧，成為園藝工之後，<hex:02100103>我再向你說明園藝工的工作。<hex:02100103>裝備好了之後再來找我吧。"
