key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARC005_00071_SEQ_00","弓箭手公會的呂西安娜，想要和冒險者商量一下有關公會成員的事情。"
1,"TEXT_CLSARC005_00071_SEQ_01","呂西安娜想要冒險者去同蕾伊和西爾瓦爾談一談。先去和弓箭手公會的西爾瓦爾對話。"
2,"TEXT_CLSARC005_00071_SEQ_02","西爾瓦爾為了和帕瓦·姆茱克做個了結，打算離開弓箭手公會……去和弓箭手公會的蕾伊·阿里亞珀談談。"
3,"TEXT_CLSARC005_00071_SEQ_03","蕾伊有件事情想要告訴冒險者。前往南部林區，在指定的地點等待蕾伊。"
4,"TEXT_CLSARC005_00071_SEQ_04","蕾伊想要知道冒險者強大的理由。做好戰鬥準備，前往中央林區的烤餅練兵所，和蕾伊·阿里亞珀對話。"
5,"TEXT_CLSARC005_00071_SEQ_05","蕾伊說，與冒險者交戰之後，理解了什麼是對弓箭手來說最重要的。她決定繼續留在弓箭手公會。回到弓箭手公會，向呂西安娜報告。"
6,"TEXT_CLSARC005_00071_SEQ_06","呂西安娜對回到公會的冒險者說，即使不對她說出詳細情況，看到蕾伊的眼神也明白冒險者做過了什麼。為了提高弓術，支援同伴，繼續拓展視野進行磨練吧。<hex:02100103><hex:02100103>※弓箭手的等級達到30級以上時，可以從呂西安娜那裡領取下一個弓箭手任務。"
7,"TEXT_CLSARC005_00071_SEQ_07",""
8,"TEXT_CLSARC005_00071_SEQ_08",""
9,"TEXT_CLSARC005_00071_SEQ_09",""
10,"TEXT_CLSARC005_00071_SEQ_10",""
11,"TEXT_CLSARC005_00071_SEQ_11",""
12,"TEXT_CLSARC005_00071_SEQ_12",""
13,"TEXT_CLSARC005_00071_SEQ_13",""
14,"TEXT_CLSARC005_00071_SEQ_14",""
15,"TEXT_CLSARC005_00071_SEQ_15",""
16,"TEXT_CLSARC005_00071_SEQ_16",""
17,"TEXT_CLSARC005_00071_SEQ_17",""
18,"TEXT_CLSARC005_00071_SEQ_18",""
19,"TEXT_CLSARC005_00071_SEQ_19",""
20,"TEXT_CLSARC005_00071_SEQ_20",""
21,"TEXT_CLSARC005_00071_SEQ_21",""
22,"TEXT_CLSARC005_00071_SEQ_22",""
23,"TEXT_CLSARC005_00071_SEQ_23",""
24,"TEXT_CLSARC005_00071_TODO_00","和西爾瓦爾對話"
25,"TEXT_CLSARC005_00071_TODO_01","和蕾伊·阿里亞珀對話"
26,"TEXT_CLSARC005_00071_TODO_02","在南部林區的指定地點等待蕾伊"
27,"TEXT_CLSARC005_00071_TODO_03","和烤餅練兵所的蕾伊對話"
28,"TEXT_CLSARC005_00071_TODO_04","向弓箭手公會的呂西安娜報告"
29,"TEXT_CLSARC005_00071_TODO_05",""
30,"TEXT_CLSARC005_00071_TODO_06",""
31,"TEXT_CLSARC005_00071_TODO_07",""
32,"TEXT_CLSARC005_00071_TODO_08",""
33,"TEXT_CLSARC005_00071_TODO_09",""
34,"TEXT_CLSARC005_00071_TODO_10",""
35,"TEXT_CLSARC005_00071_TODO_11",""
36,"TEXT_CLSARC005_00071_TODO_12",""
37,"TEXT_CLSARC005_00071_TODO_13",""
38,"TEXT_CLSARC005_00071_TODO_14",""
39,"TEXT_CLSARC005_00071_TODO_15",""
40,"TEXT_CLSARC005_00071_TODO_16",""
41,"TEXT_CLSARC005_00071_TODO_17",""
42,"TEXT_CLSARC005_00071_TODO_18",""
43,"TEXT_CLSARC005_00071_TODO_19",""
44,"TEXT_CLSARC005_00071_TODO_20",""
45,"TEXT_CLSARC005_00071_TODO_21",""
46,"TEXT_CLSARC005_00071_TODO_22",""
47,"TEXT_CLSARC005_00071_TODO_23",""
48,"TEXT_CLSARC005_00071_LUCIANE_000_1","<hex:022903EB0203>，我有事要拜託你。<hex:02100103>是關於蕾伊和西爾瓦爾那兩個人的事情……"
49,"TEXT_CLSARC005_00071_LUCIANE_000_2","……哎，其實這種事不應該由我來說的。<hex:02100103>是這樣，這次我想要藉助你身為弓箭手的力量和雙眼，<hex:02100103>幫助那兩個弓箭手。"
50,"TEXT_CLSARC005_00071_LUCIANE_000_3","你能去他們倆那裡了解一下情況嗎？<hex:02100103>先去問問西爾瓦爾吧……拜託你了。"
51,"TEXT_CLSARC005_00071_SILVAIRRE_000_10","幹什麼？是呂西安娜讓你來找我談談的？<hex:02100103>真是多管閒事……"
52,"TEXT_CLSARC005_00071_SILVAIRRE_000_11","不過這也是最後一次了。<hex:02100103>我要離開弓箭手公會了。"
53,"TEXT_CLSARC005_00071_SILVAIRRE_000_12","我要去追蹤有關「帕瓦·姆茱克」……<hex:02100103>那個護月之民偷獵者的線索。<hex:02100103>現在神勇隊和鬼哭隊都無法行動，但是也不能讓她就這麼逃掉。"
54,"TEXT_CLSARC005_00071_SILVAIRRE_000_13","啊，話說回來，我沒告訴過你啊。<hex:02100103>我退出神勇隊的原因……"
55,"TEXT_CLSARC005_00071_SILVAIRRE_000_14","在即將抓住帕瓦的關鍵時刻，我卻讓她逃走了。<hex:02100103>我就是那個被她的拙劣謊言所欺騙的傢伙，<hex:02100103>僅僅因為她說想去救受傷的同伴什麼的……"
56,"TEXT_CLSARC005_00071_SILVAIRRE_000_15","我愚蠢地相信了偷獵者的謊言，損害了城市的榮耀。<hex:02100103>我必須要用這雙手彌補這個過錯。"
57,"TEXT_CLSARC005_00071_SILVAIRRE_000_16","哼，像你這種四處漂泊的冒險者是不會明白的吧。"
58,"TEXT_CLSARC005_00071_SILVAIRRE_000_17","我並不是要馬上離開這裡。<hex:02100103>我需要在收集有關帕瓦情報的同時，見機行事。<hex:02100103>話雖如此，但現在基本已經沒有多少時間了……"
59,"TEXT_CLSARC005_00071_SILVAIRRE_000_18","你有時間管我，<hex:02100103>還不如去看看那個失魂落魄的護月之民。<hex:02100103>整天擺出那種臉會影響到公會士氣的。"
60,"TEXT_CLSARC005_00071_SILVAIRRE_000_19","……哼，不過反正和我無關。"
61,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_20","喂……冒險者真的沒有故鄉嗎？<hex:02100103>沒有想要回家的時候嗎？"
62,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_21","我的故鄉在森林的深處，是一個很小的村落。<hex:02100103>雖然不怎麼富裕，但是在那裡的生活十分幸福。<hex:02100103>……不過後來，因為那場靈災全被毀了。"
63,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_22","我勉強保住了性命逃到了格里達尼亞，<hex:02100103>在這片陌生的土地上，沒有任何親人……"
64,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_23","但是，我有引以為傲的……護月之民的狩獵本領……<hex:02100103>因為相信「弓術」，所以來到了這裡。"
65,"TEXT_CLSARC005_00071_LEIHALIAPOH_000_24","但即便如此……<hex:02100103>我仍然敵不過那個帕瓦·姆茱克。"
