key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST008_00032_SEQ_00","魔女咖啡館的冒險者塔塔索薩，錯把小型金具當作樹木的果實撿了回來，他希望冒險者可以將它送回私語巨木鳥欄。"
1,"TEXT_SUBFST008_00032_SEQ_01","為了將小型金具送回私語巨木鳥欄，先去找在格里達尼亞黃蛇門附近的衛兵巴納邦唐問一下路。"
2,"TEXT_SUBFST008_00032_SEQ_02","小型金具，看上去是陸行鳥鳥銜的緊固器。將它交給私語巨木鳥欄的鳥欄服務員鮑德溫。"
3,"TEXT_SUBFST008_00032_SEQ_03","鮑德溫好像在尋找鳥銜的緊固器。因為私語巨木鳥欄的陸行鳥鳥銜每一件都是量身定做的，所以製作新的鳥銜，必定會費時費力。多虧冒險者歸還了緊固器，鮑德溫才可以繼續訓練陸行鳥，他為此感到很開心。"
4,"TEXT_SUBFST008_00032_SEQ_04",""
5,"TEXT_SUBFST008_00032_SEQ_05",""
6,"TEXT_SUBFST008_00032_SEQ_06",""
7,"TEXT_SUBFST008_00032_SEQ_07",""
8,"TEXT_SUBFST008_00032_SEQ_08",""
9,"TEXT_SUBFST008_00032_SEQ_09",""
10,"TEXT_SUBFST008_00032_SEQ_10",""
11,"TEXT_SUBFST008_00032_SEQ_11",""
12,"TEXT_SUBFST008_00032_SEQ_12",""
13,"TEXT_SUBFST008_00032_SEQ_13",""
14,"TEXT_SUBFST008_00032_SEQ_14",""
15,"TEXT_SUBFST008_00032_SEQ_15",""
16,"TEXT_SUBFST008_00032_SEQ_16",""
17,"TEXT_SUBFST008_00032_SEQ_17",""
18,"TEXT_SUBFST008_00032_SEQ_18",""
19,"TEXT_SUBFST008_00032_SEQ_19",""
20,"TEXT_SUBFST008_00032_SEQ_20",""
21,"TEXT_SUBFST008_00032_SEQ_21",""
22,"TEXT_SUBFST008_00032_SEQ_22",""
23,"TEXT_SUBFST008_00032_SEQ_23",""
24,"TEXT_SUBFST008_00032_TODO_00","和黃蛇門的巴納邦唐對話"
25,"TEXT_SUBFST008_00032_TODO_01","將小型金具交給私語巨木鳥欄的鮑德溫"
26,"TEXT_SUBFST008_00032_TODO_02",""
27,"TEXT_SUBFST008_00032_TODO_03",""
28,"TEXT_SUBFST008_00032_TODO_04",""
29,"TEXT_SUBFST008_00032_TODO_05",""
30,"TEXT_SUBFST008_00032_TODO_06",""
31,"TEXT_SUBFST008_00032_TODO_07",""
32,"TEXT_SUBFST008_00032_TODO_08",""
33,"TEXT_SUBFST008_00032_TODO_09",""
34,"TEXT_SUBFST008_00032_TODO_10",""
35,"TEXT_SUBFST008_00032_TODO_11",""
36,"TEXT_SUBFST008_00032_TODO_12",""
37,"TEXT_SUBFST008_00032_TODO_13",""
38,"TEXT_SUBFST008_00032_TODO_14",""
39,"TEXT_SUBFST008_00032_TODO_15",""
40,"TEXT_SUBFST008_00032_TODO_16",""
41,"TEXT_SUBFST008_00032_TODO_17",""
42,"TEXT_SUBFST008_00032_TODO_18",""
43,"TEXT_SUBFST008_00032_TODO_19",""
44,"TEXT_SUBFST008_00032_TODO_20",""
45,"TEXT_SUBFST008_00032_TODO_21",""
46,"TEXT_SUBFST008_00032_TODO_22",""
47,"TEXT_SUBFST008_00032_TODO_23",""
48,"TEXT_SUBFST008_00032_TATASOSA_000_1","吧唧吧唧……<hex:02100103>……吧唧？這是什麼啊……這哪是樹木果實啊……"
49,"TEXT_SUBFST008_00032_TATASOSA_000_2","從私語巨木鳥欄撿來的樹木果實裡，<hex:02100103>有個像金具一樣的東西混了進來。"
50,"TEXT_SUBFST008_00032_TATASOSA_000_3","這個好像不能吃啊。<hex:02100103>一定是什麼上面的零件吧。"
51,"TEXT_SUBFST008_00032_TATASOSA_000_4","可是我現在吃得好飽，哪都不想去啊。<hex:02100103>我希望你能把這個零件送到私語巨木鳥欄那裡。"
52,"TEXT_SUBFST008_00032_TATASOSA_000_5","從黃蛇門那裡出發，便可以抵達私語巨木鳥欄。<hex:02100103>路途稍微有點遠，先向黃蛇門的巴納邦唐<hex:02100103>打聽一下去那裡的路吧。"
53,"TEXT_SUBFST008_00032_BARNABONTANT_000_10","你要送東西到私語巨木鳥欄嗎？<hex:02100103>那樣的話，從這個門出去後徑直地向西南方向前進就行了。"
54,"TEXT_SUBFST008_00032_BARNABONTANT_000_11","你所拿的東西，看樣子是陸行鳥鳥銜的緊固器啊。<hex:02100103>那麼，你應該去私語巨木鳥欄找鮑德溫。"
55,"TEXT_SUBFST008_00032_BARNABONTANT_000_12","鮑德溫是私語巨木鳥欄的鳥欄管理員。<hex:02100103>他說不定正因為少了這個緊固器而煩惱呢。"
56,"TEXT_SUBFST008_00032_BODWINE_000_20","唔，這下可麻煩了……"
57,"TEXT_SUBFST008_00032_BODWINE_000_21","啊，我說的是陸行鳥的「鳥銜」。<hex:02100103>因為鳥銜的緊固器找不到了。"
58,"TEXT_SUBFST008_00032_BODWINE_000_22","私語巨木鳥欄裡使用的鳥銜，<hex:02100103>每一件都是為陸行鳥量身定作的。<hex:02100103>如果製作新的鳥銜，勢必會費時費力啊……"
59,"TEXT_SUBFST008_00032_BODWINE_000_23","你手裡拿著的「小型金具」，<hex:02100103>難道是「陸行鳥鳥銜的緊固器」嗎？"
60,"TEXT_SUBFST008_00032_BODWINE_000_24","哎呀！<hex:02100103>這正是我一直在尋找的緊固器啊！<hex:02100103>為什麼摸上去黏乎乎的呢……不過總算得救了。"
61,"TEXT_SUBFST008_00032_BODWINE_000_25","這樣一來就可以繼續訓練陸行鳥了。<hex:02100103>謝謝你了，這是謝禮，收下吧。"
