key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBLAK002_00050_SEQ_00","多瑪冒險者團的陽山想要繼續和冒險者玩耍。"
1,"TEXT_SUBLAK002_00050_SEQ_01","陽山等人出發去尋找新的冒險素材了。接受了六花的委託，向蕾修・珀拉里傳話。和摩杜納喪靈鐘的蕾修・珀拉里談談。"
2,"TEXT_SUBLAK002_00050_SEQ_02","告訴蕾修・珀拉里已將耳飾返還給了六花。她聽說了有些孩子們在實施盜竊的傳聞。和喪靈鐘的斯拉佛伯恩談談。"
3,"TEXT_SUBLAK002_00050_SEQ_03","據斯拉佛伯恩所說，保存在羅薇娜會館倉庫的魔導書被偷走了。根據現有情報可知盜竊犯似乎是由四個身材矮小的人組成。找到在喪靈鐘的4個孩子們，並和他們談談。"
4,"TEXT_SUBLAK002_00050_SEQ_04","找到了多瑪的孩子們並與他們進行了交談。孩子們堅持說自己並不是犯人。和喪靈鐘的陽山談談。"
5,"TEXT_SUBLAK002_00050_SEQ_05","和陽山進行了交談，決定由多瑪冒險者團來找出真正的犯人。最後推理出實施盜竊的身材矮小的四人組或許就是拉拉菲爾族。根據小春的情報可知，實施盜竊的拉拉菲爾族應該就在最近來到喪靈鐘的人們之中。對拉拉菲爾族四人組展開調查。"
6,"TEXT_SUBLAK002_00050_SEQ_06",""
7,"TEXT_SUBLAK002_00050_SEQ_07",""
8,"TEXT_SUBLAK002_00050_SEQ_08",""
9,"TEXT_SUBLAK002_00050_SEQ_09",""
10,"TEXT_SUBLAK002_00050_SEQ_10",""
11,"TEXT_SUBLAK002_00050_SEQ_11",""
12,"TEXT_SUBLAK002_00050_SEQ_12",""
13,"TEXT_SUBLAK002_00050_SEQ_13",""
14,"TEXT_SUBLAK002_00050_SEQ_14",""
15,"TEXT_SUBLAK002_00050_SEQ_15",""
16,"TEXT_SUBLAK002_00050_SEQ_16",""
17,"TEXT_SUBLAK002_00050_SEQ_17",""
18,"TEXT_SUBLAK002_00050_SEQ_18",""
19,"TEXT_SUBLAK002_00050_SEQ_19",""
20,"TEXT_SUBLAK002_00050_SEQ_20",""
21,"TEXT_SUBLAK002_00050_SEQ_21",""
22,"TEXT_SUBLAK002_00050_SEQ_22",""
23,"TEXT_SUBLAK002_00050_SEQ_23",""
24,"TEXT_SUBLAK002_00050_TODO_00","和蕾修・珀拉里對話"
25,"TEXT_SUBLAK002_00050_TODO_01","和斯拉佛伯恩對話"
26,"TEXT_SUBLAK002_00050_TODO_02","尋找多瑪冒險者團的團員"
27,"TEXT_SUBLAK002_00050_TODO_03","和陽山對話"
28,"TEXT_SUBLAK002_00050_TODO_04",""
29,"TEXT_SUBLAK002_00050_TODO_05",""
30,"TEXT_SUBLAK002_00050_TODO_06",""
31,"TEXT_SUBLAK002_00050_TODO_07",""
32,"TEXT_SUBLAK002_00050_TODO_08",""
33,"TEXT_SUBLAK002_00050_TODO_09",""
34,"TEXT_SUBLAK002_00050_TODO_10",""
35,"TEXT_SUBLAK002_00050_TODO_11",""
36,"TEXT_SUBLAK002_00050_TODO_12",""
37,"TEXT_SUBLAK002_00050_TODO_13",""
38,"TEXT_SUBLAK002_00050_TODO_14",""
39,"TEXT_SUBLAK002_00050_TODO_15",""
40,"TEXT_SUBLAK002_00050_TODO_16",""
41,"TEXT_SUBLAK002_00050_TODO_17",""
42,"TEXT_SUBLAK002_00050_TODO_18",""
43,"TEXT_SUBLAK002_00050_TODO_19",""
44,"TEXT_SUBLAK002_00050_TODO_20",""
45,"TEXT_SUBLAK002_00050_TODO_21",""
46,"TEXT_SUBLAK002_00050_TODO_22",""
47,"TEXT_SUBLAK002_00050_TODO_23",""
48,"TEXT_SUBLAK002_00050_YOUZAN_000_000","好想繼續去冒險啊。<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，你有沒有帶來什麼有意思的消息啊？"
49,"TEXT_SUBLAK002_00050_YOUZAN_000_001","……嗯，真可惜。<hex:02100103>算啦，反正這裡聚集著各種各樣的冒險者，<hex:02100103>只要努力去找的話，一定會發現什麼的！"
50,"TEXT_SUBLAK002_00050_YOUZAN_000_002","那麼大家就去收集情報吧！<hex:02100103>看看能不能從大人們那裡聽到些傳聞啊傳說之類的。"
51,"TEXT_SUBLAK002_00050_YOUZAN_000_003","要是得到了有意思的情報，<hex:02100103>我們就能再拽上<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>出去冒險啦！"
52,"TEXT_SUBLAK002_00050_ROKKA_000_004","……對了，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>。<hex:02100103>如果你碰到蕾修的話，請告訴她讓她不要太勉強自己。"
53,"TEXT_SUBLAK002_00050_KOHARU_000_010","之前真是開心！<hex:02100103>不過陽山看上去還不怎麼滿足呢。<hex:02100103>當然，我也想繼續冒險！"
54,"TEXT_SUBLAK002_00050_SHIUN_000_015","雖說我很慶幸之前的寶藏不是亡靈的怨念，<hex:02100103>但我真的很想看看<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>戰鬥的英姿啊。"
55,"TEXT_SUBLAK002_00050_ROKKA_000_020","……之前的寶藏不是金銀財寶實在有點可惜，<hex:02100103>不過大家平安回來就好。"
56,"TEXT_SUBLAK002_00050_RHESHPOLAALI_000_040","哎呀，是<hex:022903EB0203>啊！<hex:02100103>你把耳飾交給那孩子了？<hex:02100103>非常感謝你！"
57,"TEXT_SUBLAK002_00050_RHESHPOLAALI_000_041","嗯，她的名字叫六花啊。<hex:02100103>真是個溫柔的孩子……跟我女兒完全不一樣。<hex:02100103>今後我一定要見她一面，好好謝謝她。"
58,"TEXT_SUBLAK002_00050_RHESHPOLAALI_000_042","話說回來，剛才我聽說了一件很讓人在意的事。<hex:02100103>好像是有些孩子們實施了盜竊。<hex:02100103>冒險者公會的人們正在對此展開調查……"
59,"TEXT_SUBLAK002_00050_RHESHPOLAALI_000_043","詳情我也不清楚，<hex:02100103>我覺得那些孩子們不可能會做這種事。"
60,"TEXT_SUBLAK002_00050_RHESHPOLAALI_000_044","我覺得這一定是搞錯了什麼，<hex:02100103>不過你還是先向斯拉佛伯恩確認一下比較好。"
61,"TEXT_SUBLAK002_00050_RHESHPOLAALI_000_045","雖然我很想跟你一起去，但接下來還有工作。<hex:02100103>……那我就先走啦。"
62,"TEXT_SUBLAK002_00050_SLAFBORN_000_050","冒險者，怎麼了？<hex:02100103>又來向我打聽關於寶藏的消息了嗎？"
63,"TEXT_SUBLAK002_00050_SLAFBORN_000_051","……嗯，你已經聽說了啊，消息很靈通嘛。<hex:02100103>目前我們還在進行調查……<hex:02100103>有人從羅薇娜會館的倉庫中偷走了貴重的古代魔導書。"
64,"TEXT_SUBLAK002_00050_SLAFBORN_000_052","倉庫中的一個換氣扇有曾被取下過的痕跡。<hex:02100103>入口的門也上了鎖，由此看來犯人一定是從通風口入侵的。"
