key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN007_00063_SEQ_00","製革匠公會的蓋娃，有件事想要親自委託給冒險者。"
1,"TEXT_CLSTAN007_00063_SEQ_01","接受了蓋娃的委託。籌備1個<hex:022813FF07>ItemHQ<hex:FF08>　3616<hex:0103>，將其交給格里達尼亞製革匠公會的蓋娃。"
2,"TEXT_CLSTAN007_00063_SEQ_02","將<hex:022813FF07>ItemHQ<hex:FF08>　3616<hex:0103>交給了蓋娃。見到冒險者製作的物品，蓋娃承認了冒險者有所成長。她因為要製作品評會所需的物品，暫時無法處理公會的工作。不要辜負蓋娃的期待，努力磨練製革手藝。<hex:02100103><hex:02100103>※製革匠的等級達到40級以上時，可以從蓋娃那裡領取下一個製革匠任務。"
3,"TEXT_CLSTAN007_00063_SEQ_03",""
4,"TEXT_CLSTAN007_00063_SEQ_04",""
5,"TEXT_CLSTAN007_00063_SEQ_05",""
6,"TEXT_CLSTAN007_00063_SEQ_06",""
7,"TEXT_CLSTAN007_00063_SEQ_07",""
8,"TEXT_CLSTAN007_00063_SEQ_08",""
9,"TEXT_CLSTAN007_00063_SEQ_09",""
10,"TEXT_CLSTAN007_00063_SEQ_10",""
11,"TEXT_CLSTAN007_00063_SEQ_11",""
12,"TEXT_CLSTAN007_00063_SEQ_12",""
13,"TEXT_CLSTAN007_00063_SEQ_13",""
14,"TEXT_CLSTAN007_00063_SEQ_14",""
15,"TEXT_CLSTAN007_00063_SEQ_15",""
16,"TEXT_CLSTAN007_00063_SEQ_16",""
17,"TEXT_CLSTAN007_00063_SEQ_17",""
18,"TEXT_CLSTAN007_00063_SEQ_18",""
19,"TEXT_CLSTAN007_00063_SEQ_19",""
20,"TEXT_CLSTAN007_00063_SEQ_20",""
21,"TEXT_CLSTAN007_00063_SEQ_21",""
22,"TEXT_CLSTAN007_00063_SEQ_22",""
23,"TEXT_CLSTAN007_00063_SEQ_23",""
24,"TEXT_CLSTAN007_00063_TODO_00","將<hex:022813FF07>ItemHQ<hex:FF08>　3616<hex:0103>交給蓋娃"
25,"TEXT_CLSTAN007_00063_TODO_01",""
26,"TEXT_CLSTAN007_00063_TODO_02",""
27,"TEXT_CLSTAN007_00063_TODO_03",""
28,"TEXT_CLSTAN007_00063_TODO_04",""
29,"TEXT_CLSTAN007_00063_TODO_05",""
30,"TEXT_CLSTAN007_00063_TODO_06",""
31,"TEXT_CLSTAN007_00063_TODO_07",""
32,"TEXT_CLSTAN007_00063_TODO_08",""
33,"TEXT_CLSTAN007_00063_TODO_09",""
34,"TEXT_CLSTAN007_00063_TODO_10",""
35,"TEXT_CLSTAN007_00063_TODO_11",""
36,"TEXT_CLSTAN007_00063_TODO_12",""
37,"TEXT_CLSTAN007_00063_TODO_13",""
38,"TEXT_CLSTAN007_00063_TODO_14",""
39,"TEXT_CLSTAN007_00063_TODO_15",""
40,"TEXT_CLSTAN007_00063_TODO_16",""
41,"TEXT_CLSTAN007_00063_TODO_17",""
42,"TEXT_CLSTAN007_00063_TODO_18",""
43,"TEXT_CLSTAN007_00063_TODO_19",""
44,"TEXT_CLSTAN007_00063_TODO_20",""
45,"TEXT_CLSTAN007_00063_TODO_21",""
46,"TEXT_CLSTAN007_00063_TODO_22",""
47,"TEXT_CLSTAN007_00063_TODO_23",""
48,"TEXT_CLSTAN007_00063_GEVA_000_001","我希望你能幫幫忙。<hex:02100103>這次是我有事要親自委託給你。"
49,"TEXT_CLSTAN007_00063_GEVA_000_002","最近，公會的工匠們都有些浮躁啊……<hex:02100103>這一點從他們製作的東西中就能看出來。"
50,"TEXT_CLSTAN007_00063_GEVA_000_003","針腳又寬大，手藝又粗糙。<hex:02100103>這明顯是他們一邊想些多餘的事，一邊工作的鐵證。"
51,"TEXT_CLSTAN007_00063_GEVA_000_004","比如說……「博薩大叔」之類的事吧。<hex:02100103>他們大概在擔心最近公會的委託減少，<hex:02100103>是不是因為被新興品牌搶走了生意。"
52,"TEXT_CLSTAN007_00063_GEVA_000_005","真是的！<hex:02100103>工匠因為委託的數量而犯愁，導致產品品質下降，<hex:02100103>簡直是豈有此理！"
53,"TEXT_CLSTAN007_00063_GEVA_000_006","我們公會本來就沒打算賺什麼錢。<hex:02100103>有功夫操那種閒心，<hex:02100103>還不如去糅一塊革，磨練一下手藝呢！"
54,"TEXT_CLSTAN007_00063_GEVA_000_007","因此，我希望你能給公會注入些活力。<hex:02100103>你能去製作1個最棒的<hex:022813FF07>ItemHQ<hex:FF08>　3616<hex:0103>嗎？"
55,"TEXT_CLSTAN007_00063_GEVA_000_008","讓他們見識到什麼是真正的傑作的話，<hex:02100103>那些傢伙們也就會清醒了吧，拜託你了！"
56,"TEXT_CLSTAN007_00063_GEVA_000_010","做完<hex:022813FF07>ItemHQ<hex:FF08>　3616<hex:0103>了嗎？"
57,"TEXT_CLSTAN007_00063_GEVA_000_011","唔，做得不錯嘛。<hex:02100103>製作中的要點你基本都抓住了。"
58,"TEXT_CLSTAN007_00063_GEVA_000_012","野豬革很輕，且具有結實、耐摩擦的特點，<hex:02100103>將其與白鋼製成的鏈環組合在一起，<hex:02100103>就能製成<hex:022813FF07>ItemHQ<hex:FF08>　3616<hex:0103>了。"
59,"TEXT_CLSTAN007_00063_GEVA_000_013","這是重視輕巧和舒適感的防具。<hex:02100103>雖然看上去很樸素，但卻要用心製作各個部位，<hex:02100103>否則會影響魔法導師集中精神、使用魔法。"
60,"TEXT_CLSTAN007_00063_GEVA_000_014","你製作的<hex:022813FF07>ItemHQ<hex:FF08>　3616<hex:0103>去除了所有不必要的東西，<hex:02100103>把功夫全下在了需要注意的地方……"
61,"TEXT_CLSTAN007_00063_GEVA_000_015","做得真是不錯。<hex:02100103>在公會裡說胡話的傢伙們看到這個，<hex:02100103>也會洗心革面的吧。"
62,"TEXT_CLSTAN007_00063_GEVA_000_016","最初你來到公會時，我還很擔心呢……<hex:02100103>但現在你的手藝有了很大的進步，<hex:02100103>我也可以放心把工作交給你了。"
63,"TEXT_CLSTAN007_00063_GEVA_000_017","我以前說過，格里達尼亞會定期舉辦特產的品評會吧？<hex:02100103>那是公會展示新作品和技術的地方。"
64,"TEXT_CLSTAN007_00063_GEVA_000_018","離品評會召開沒有多長時間了。<hex:02100103>今年，我也要作為製革匠公會的代表製作產品。"
65,"TEXT_CLSTAN007_00063_GEVA_000_019","因此，我打算暫時遠離公會的業務。<hex:02100103>雖然我並不是一點也不幹，但估計會分給你大量工作。"
66,"TEXT_CLSTAN007_00063_GEVA_000_020","換句話說，你就是代理公會會長了。<hex:02100103>好好磨練手藝，做好準備，聽懂了吧？"
