key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBWIL154_00058_SEQ_00","地平關的托托諾瓦想向冒險者介紹公會令。"
1,"TEXT_SUBWIL154_00058_SEQ_01","托托諾瓦向冒險者介紹了公會令。去和地平關的羅斯特・拉比特談談。"
2,"TEXT_SUBWIL154_00058_SEQ_02","羅斯特・拉比特向冒險者介紹了公會令。如果感興趣，就從她那裡接受工作。"
3,"TEXT_SUBWIL154_00058_SEQ_03",""
4,"TEXT_SUBWIL154_00058_SEQ_04",""
5,"TEXT_SUBWIL154_00058_SEQ_05",""
6,"TEXT_SUBWIL154_00058_SEQ_06",""
7,"TEXT_SUBWIL154_00058_SEQ_07",""
8,"TEXT_SUBWIL154_00058_SEQ_08",""
9,"TEXT_SUBWIL154_00058_SEQ_09",""
10,"TEXT_SUBWIL154_00058_SEQ_10",""
11,"TEXT_SUBWIL154_00058_SEQ_11",""
12,"TEXT_SUBWIL154_00058_SEQ_12",""
13,"TEXT_SUBWIL154_00058_SEQ_13",""
14,"TEXT_SUBWIL154_00058_SEQ_14",""
15,"TEXT_SUBWIL154_00058_SEQ_15",""
16,"TEXT_SUBWIL154_00058_SEQ_16",""
17,"TEXT_SUBWIL154_00058_SEQ_17",""
18,"TEXT_SUBWIL154_00058_SEQ_18",""
19,"TEXT_SUBWIL154_00058_SEQ_19",""
20,"TEXT_SUBWIL154_00058_SEQ_20",""
21,"TEXT_SUBWIL154_00058_SEQ_21",""
22,"TEXT_SUBWIL154_00058_SEQ_22",""
23,"TEXT_SUBWIL154_00058_SEQ_23",""
24,"TEXT_SUBWIL154_00058_TODO_00","和羅斯特・拉比特對話"
25,"TEXT_SUBWIL154_00058_TODO_01",""
26,"TEXT_SUBWIL154_00058_TODO_02",""
27,"TEXT_SUBWIL154_00058_TODO_03",""
28,"TEXT_SUBWIL154_00058_TODO_04",""
29,"TEXT_SUBWIL154_00058_TODO_05",""
30,"TEXT_SUBWIL154_00058_TODO_06",""
31,"TEXT_SUBWIL154_00058_TODO_07",""
32,"TEXT_SUBWIL154_00058_TODO_08",""
33,"TEXT_SUBWIL154_00058_TODO_09",""
34,"TEXT_SUBWIL154_00058_TODO_10",""
35,"TEXT_SUBWIL154_00058_TODO_11",""
36,"TEXT_SUBWIL154_00058_TODO_12",""
37,"TEXT_SUBWIL154_00058_TODO_13",""
38,"TEXT_SUBWIL154_00058_TODO_14",""
39,"TEXT_SUBWIL154_00058_TODO_15",""
40,"TEXT_SUBWIL154_00058_TODO_16",""
41,"TEXT_SUBWIL154_00058_TODO_17",""
42,"TEXT_SUBWIL154_00058_TODO_18",""
43,"TEXT_SUBWIL154_00058_TODO_19",""
44,"TEXT_SUBWIL154_00058_TODO_20",""
45,"TEXT_SUBWIL154_00058_TODO_21",""
46,"TEXT_SUBWIL154_00058_TODO_22",""
47,"TEXT_SUBWIL154_00058_TODO_23",""
48,"TEXT_SUBWIL154_00058_TOTONOWA_000_01","您既然能完成公會理符，<hex:02100103>那應該也能完成公會令。"
49,"TEXT_SUBWIL154_00058_TOTONOWA_000_02","如果您有興趣，就去和那邊的羅斯特・拉比特對話。<hex:02100103>我可以保證，您作為一位冒險者具備著足夠的實力。"
50,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_01","托托諾瓦都跟我說了。<hex:02100103>聽說你很有能力，能挑戰公會令的任務。<hex:02100103>那我來向你介紹一下公會令吧。"
51,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_02","和公會理符不同，<hex:02100103>公會令是單槍匹馬無法解決的特殊任務。<hex:02100103>這是它的特徵。"
52,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_03","理由很簡單。<hex:02100103>因為它們都是這一帶最困難的任務，<hex:02100103>不和同伴合作是無法完成的。"
53,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_04","而相對的，完成任務就可以獲取相應的報酬。<hex:02100103>第一次完成該任務時還會獲得額外的報酬。"
54,"TEXT_SUBWIL154_00058_LOSTRABBIT_000_05","想接任務了就來跟我說一聲。"
