key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSLNC000_00023_SEQ_00","槍術師公會接待處的吉莉安，在為冒險者辦理入會的手續前，需要確認一下冒險者的決心。"
1,"TEXT_CLSLNC000_00023_SEQ_01","槍術師公會的接待員要求冒險者將入會的意願傳達給公會會長伊維因。去訓練場跟伊維因打聲招呼。"
2,"TEXT_CLSLNC000_00023_SEQ_02","冒險者得到了槍術師公會會長伊維因的認可，可以作為公會的一員學習槍術了。為了能熟悉長槍，討伐松鼠、花甲蟲和叢林魔菇各3隻。"
3,"TEXT_CLSLNC000_00023_SEQ_03","成功討伐了指定的魔物。回到槍術師公會，向伊維因報告。"
4,"TEXT_CLSLNC000_00023_SEQ_04","對於槍術師來說，最重要的就是他的攻擊能給敵人帶來多大的傷害。而為了得到更強大的力量，就需要堅定的決心和不懈的努力。將伊維因的話銘記於心，為了能熟練掌握槍術，去揮動手中的長槍練習。<hex:02100103><hex:02100103>※槍術師的等級達到5級以上時，可以從伊維因那裡領取下一個槍術師任務。"
5,"TEXT_CLSLNC000_00023_SEQ_05",""
6,"TEXT_CLSLNC000_00023_SEQ_06",""
7,"TEXT_CLSLNC000_00023_SEQ_07",""
8,"TEXT_CLSLNC000_00023_SEQ_08",""
9,"TEXT_CLSLNC000_00023_SEQ_09",""
10,"TEXT_CLSLNC000_00023_SEQ_10",""
11,"TEXT_CLSLNC000_00023_SEQ_11",""
12,"TEXT_CLSLNC000_00023_SEQ_12",""
13,"TEXT_CLSLNC000_00023_SEQ_13",""
14,"TEXT_CLSLNC000_00023_SEQ_14",""
15,"TEXT_CLSLNC000_00023_SEQ_15",""
16,"TEXT_CLSLNC000_00023_SEQ_16",""
17,"TEXT_CLSLNC000_00023_SEQ_17",""
18,"TEXT_CLSLNC000_00023_SEQ_18",""
19,"TEXT_CLSLNC000_00023_SEQ_19",""
20,"TEXT_CLSLNC000_00023_SEQ_20",""
21,"TEXT_CLSLNC000_00023_SEQ_21",""
22,"TEXT_CLSLNC000_00023_SEQ_22",""
23,"TEXT_CLSLNC000_00023_SEQ_23",""
24,"TEXT_CLSLNC000_00023_TODO_00","和伊維因對話"
25,"TEXT_CLSLNC000_00023_TODO_01","使用槍術討伐松鼠"
26,"TEXT_CLSLNC000_00023_TODO_02","使用槍術討伐花甲蟲"
27,"TEXT_CLSLNC000_00023_TODO_03","使用槍術討伐叢林魔菇"
28,"TEXT_CLSLNC000_00023_TODO_04","和槍術師公會的伊維因對話"
29,"TEXT_CLSLNC000_00023_TODO_05",""
30,"TEXT_CLSLNC000_00023_TODO_06",""
31,"TEXT_CLSLNC000_00023_TODO_07",""
32,"TEXT_CLSLNC000_00023_TODO_08",""
33,"TEXT_CLSLNC000_00023_TODO_09",""
34,"TEXT_CLSLNC000_00023_TODO_10",""
35,"TEXT_CLSLNC000_00023_TODO_11",""
36,"TEXT_CLSLNC000_00023_TODO_12",""
37,"TEXT_CLSLNC000_00023_TODO_13",""
38,"TEXT_CLSLNC000_00023_TODO_14",""
39,"TEXT_CLSLNC000_00023_TODO_15",""
40,"TEXT_CLSLNC000_00023_TODO_16",""
41,"TEXT_CLSLNC000_00023_TODO_17",""
42,"TEXT_CLSLNC000_00023_TODO_18",""
43,"TEXT_CLSLNC000_00023_TODO_19",""
44,"TEXT_CLSLNC000_00023_TODO_20",""
45,"TEXT_CLSLNC000_00023_TODO_21",""
46,"TEXT_CLSLNC000_00023_TODO_22",""
47,"TEXT_CLSLNC000_00023_TODO_23",""
48,"TEXT_CLSLNC000_00023_JILLIAN_000_1","來向我打招呼，<hex:02100103>也就是說你決定要加入槍術師公會了吧？"
49,"TEXT_CLSLNC000_00023_JILLIAN_000_2","是麼……看來要加入我公會還需要些決心啊。<hex:02100103>嗯，沒關係的，你可以慢慢考慮。"
50,"TEXT_CLSLNC000_00023_JILLIAN_000_3","公會的大門無論何時都為你敞開。<hex:02100103>等你決定了再來找我。"
51,"TEXT_CLSLNC000_00023_JILLIAN_000_5","我就知道你會這麼說。<hex:02100103>那麼我立刻向你介紹一下槍術師公會會長伊維因吧。"
52,"TEXT_CLSLNC000_00023_JILLIAN_000_6","整個槍術師公會都是由伊維因統領的。<hex:02100103>你去向他表達一下你希望加入公會的意願吧。"
53,"TEXT_CLSLNC000_00023_JILLIAN_000_7","請去屋內的訓練場找他。"
54,"TEXT_CLSLNC000_00023_YWAIN_000_10","喲，冒險者。<hex:02100103>你想加入我們槍術師公會？"
55,"TEXT_CLSLNC000_00023_YWAIN_000_11","哼……<hex:02100103>看來你在槍術上還是有點造化的，<hex:02100103>但就憑這兩下子，說明你還缺乏鍛鍊。"
56,"TEXT_CLSLNC000_00023_YWAIN_000_12","你是來學習槍術的吧？<hex:02100103>那就讓我這個槍術師公會會長，<hex:02100103>來跟你講講何為槍術、何為公會理念吧。"
57,"TEXT_CLSLNC000_00023_YWAIN_000_13","雖說戰鬥的方式多種多樣，<hex:02100103>但沒有一種像槍術這樣如此注重攻擊。<hex:02100103>無論對手如何，槍術總能萬無一失地給出紮實的一擊。"
58,"TEXT_CLSLNC000_00023_YWAIN_000_14","老練的槍術師更是能如行雲流水般操縱長槍，<hex:02100103>通過連貫的技巧，給予敵人猛烈的攻擊。"
59,"TEXT_CLSLNC000_00023_YWAIN_000_15","為了能維持此攻擊力，槍術師在選擇防具時也是十分慎重的。<hex:02100103>他們喜歡選用皮革和鐵鏈製成的防具，既能防身，<hex:02100103>同時又兼備了行動力。這也體現了他們將攻擊貫徹到底的決心。"
60,"TEXT_CLSLNC000_00023_YWAIN_000_16","其實對槍術師的要求很簡單，<hex:02100103>就是看你的攻擊能給敵人多大的傷害。"
61,"TEXT_CLSLNC000_00023_YWAIN_000_17","不管怎麼說，長槍都是一種易於操作的武器。<hex:02100103>就算是新兵，只要揮槍也會有一定的威力，<hex:02100103>因此，長槍成為了艾歐澤亞各地的主要戰力。"
62,"TEXT_CLSLNC000_00023_YWAIN_000_18","但如果對槍術只有一知半解，<hex:02100103>這樣的兵一遇到不利狀況就馬上會臨陣脫逃。"
63,"TEXT_CLSLNC000_00023_YWAIN_000_19","想要發揮出槍術真正的實力，<hex:02100103>「勇氣」可是必不可少的。<hex:02100103>因此，初代會長才會把槍術師公會定位為傳授「勇氣」的公會。"
64,"TEXT_CLSLNC000_00023_YWAIN_000_20","在公會中通過實戰學會什麼是「勇氣」，<hex:02100103>到那時，你便能發揮出槍術真正的實力了。"
65,"TEXT_CLSLNC000_00023_YWAIN_100_20","怎麼樣，<hex:02100103>你下定決心在這公會裡精練槍術了麼？"
66,"TEXT_CLSLNC000_00023_Q1_000_1","你有這份覺悟麼？"
67,"TEXT_CLSLNC000_00023_A1_000_1","是"
68,"TEXT_CLSLNC000_00023_A2_000_2","否"
69,"TEXT_CLSLNC000_00023_YWAIN_000_25","哈哈哈！還真直爽。<hex:02100103>看來你心裡還有別的打算啊。"
