key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST024_00099_SEQ_00","林場水車的艾美利亞的臉色很陰沉。為了消除心中的不安，她想要請冒險者借她一臂之力。"
1,"TEXT_SUBFST024_00099_SEQ_01","艾美利亞因為盜賊贈予的禮物而感到困擾。前往東南方向的指定的樹下，打倒盜賊。"
2,"TEXT_SUBFST024_00099_SEQ_02","將襲擊過來的盜賊擊退後，盜賊掉下了一封信。將這封給艾美利亞的信交給在林場水車等待的艾美利亞。"
3,"TEXT_SUBFST024_00099_SEQ_03","艾美利亞想要將贓物物歸原主，這也是為了能讓愛爾波特改過自新。前往格里達尼亞的魔女咖啡館，將艾美利亞的口信傳達給在那裡工作的繆恩。"
4,"TEXT_SUBFST024_00099_SEQ_04","原來愛爾波特是艾美利亞的哥哥。雖然他犯下了難以彌補的罪孽，但至少祈禱他會有一天……能夠在林場水車那一片盛開著甘菊花的花海中，找到自己全新的生活方式。"
5,"TEXT_SUBFST024_00099_SEQ_05",""
6,"TEXT_SUBFST024_00099_SEQ_06",""
7,"TEXT_SUBFST024_00099_SEQ_07",""
8,"TEXT_SUBFST024_00099_SEQ_08",""
9,"TEXT_SUBFST024_00099_SEQ_09",""
10,"TEXT_SUBFST024_00099_SEQ_10",""
11,"TEXT_SUBFST024_00099_SEQ_11",""
12,"TEXT_SUBFST024_00099_SEQ_12",""
13,"TEXT_SUBFST024_00099_SEQ_13",""
14,"TEXT_SUBFST024_00099_SEQ_14",""
15,"TEXT_SUBFST024_00099_SEQ_15",""
16,"TEXT_SUBFST024_00099_SEQ_16",""
17,"TEXT_SUBFST024_00099_SEQ_17",""
18,"TEXT_SUBFST024_00099_SEQ_18",""
19,"TEXT_SUBFST024_00099_SEQ_19",""
20,"TEXT_SUBFST024_00099_SEQ_20",""
21,"TEXT_SUBFST024_00099_SEQ_21",""
22,"TEXT_SUBFST024_00099_SEQ_22",""
23,"TEXT_SUBFST024_00099_SEQ_23",""
24,"TEXT_SUBFST024_00099_TODO_00","前往指定地點討伐盜賊"
25,"TEXT_SUBFST024_00099_TODO_01","將給艾美利亞的信交給艾美利亞"
26,"TEXT_SUBFST024_00099_TODO_02","和格里達尼亞的繆恩對話"
27,"TEXT_SUBFST024_00099_TODO_03",""
28,"TEXT_SUBFST024_00099_TODO_04",""
29,"TEXT_SUBFST024_00099_TODO_05",""
30,"TEXT_SUBFST024_00099_TODO_06",""
31,"TEXT_SUBFST024_00099_TODO_07",""
32,"TEXT_SUBFST024_00099_TODO_08",""
33,"TEXT_SUBFST024_00099_TODO_09",""
34,"TEXT_SUBFST024_00099_TODO_10",""
35,"TEXT_SUBFST024_00099_TODO_11",""
36,"TEXT_SUBFST024_00099_TODO_12",""
37,"TEXT_SUBFST024_00099_TODO_13",""
38,"TEXT_SUBFST024_00099_TODO_14",""
39,"TEXT_SUBFST024_00099_TODO_15",""
40,"TEXT_SUBFST024_00099_TODO_16",""
41,"TEXT_SUBFST024_00099_TODO_17",""
42,"TEXT_SUBFST024_00099_TODO_18",""
43,"TEXT_SUBFST024_00099_TODO_19",""
44,"TEXT_SUBFST024_00099_TODO_20",""
45,"TEXT_SUBFST024_00099_TODO_21",""
46,"TEXT_SUBFST024_00099_TODO_22",""
47,"TEXT_SUBFST024_00099_TODO_23",""
48,"TEXT_SUBFST024_00099_EMERIA_000_1","你就是埃德波特提到的那位「有能力的冒險者」……吧？"
49,"TEXT_SUBFST024_00099_EMERIA_000_2","我遇到了些令我困擾的事，<hex:02100103>可以說給你聽聽嗎……"
50,"TEXT_SUBFST024_00099_EMERIA_000_3","最近我莫名其妙地收到了很多東西。<hex:02100103>例如髮飾或是背包之類的，各種各樣的東西。"
51,"TEXT_SUBFST024_00099_EMERIA_000_4","因為這事實在是太蹊蹺了，所以我就進行了一番調查……<hex:02100103>然後發現那些禮物竟然全都是格里達尼亞<hex:02100103>通緝中的盜賊「愛爾波特」盜竊的物品。"
52,"TEXT_SUBFST024_00099_EMERIA_000_5","但是，我完全不認識這個叫做「愛爾波特」的人……"
53,"TEXT_SUBFST024_00099_EMERIA_000_6","隨後就在幾天前，有一個商人來到這裡，<hex:02100103>說是受愛爾波特所託，有口信傳達給我。"
54,"TEXT_SUBFST024_00099_EMERIA_000_7","口信的內容是這樣的：<hex:02100103>「到東南方向指定的樹下找我，我有東西想要交給你」。"
55,"TEXT_SUBFST024_00099_EMERIA_000_8","因為對方是盜賊，所以我害怕得不敢出門。<hex:02100103>但是如果無視他的口信，<hex:02100103>我又怕會激怒他，不知道他會做出些什麼……"
56,"TEXT_SUBFST024_00099_EMERIA_000_9","……所以拜託你了，冒險者。<hex:02100103>請你代替我去東南方向指定的樹下，<hex:02100103>打倒盜賊「愛爾波特」！"
57,"TEXT_SUBFST024_00099_AILBERT_000_20","……你在那裡幹什麼？"
58,"TEXT_SUBFST024_00099_AILBERT_000_21","難道你在等「愛爾波特」嗎？<hex:02100103>我就是愛爾波特，不過……<hex:02100103>……我約的可是艾美利亞……"
59,"TEXT_SUBFST024_00099_AILBERT_000_22","看樣子，你是來打倒我的冒險者吧？<hex:02100103>真是多管閒事……"
60,"TEXT_SUBFST024_00099_AILBERT_000_23","不過我不能在這裡被你打倒……<hex:02100103>在把這封信交給艾美利亞之前！"
61,"TEXT_SUBFST024_00099_EMERIA_000_30","你把盜賊打倒了啊！<hex:02100103>太好了，平安無事就好，這樣我就放心了。"
62,"TEXT_SUBFST024_00099_EMERIA_000_31","哎？這是他給我的信？"
63,"TEXT_SUBFST024_00099_EMERIA_000_32","「致可愛的艾美利亞……"
64,"TEXT_SUBFST024_00099_EMERIA_000_33","你喜歡我送你的禮物嗎？<hex:02100103>還是說這突如其來的禮物，給你造成了困擾呢。"
65,"TEXT_SUBFST024_00099_EMERIA_000_34","自從見到長大後的你，我整個人都坐立不安。<hex:02100103>這幾個星期，我一直在思考該送你些什麼東西，<hex:02100103>才能讓你開心……"
66,"TEXT_SUBFST024_00099_EMERIA_000_35","我不想只在遠方思念你的笑容，<hex:02100103>我想和你一起在林場水車生活。"
67,"TEXT_SUBFST024_00099_EMERIA_000_36","然後，我們可以種下很多甘菊。<hex:02100103>這樣一來，我們的周圍就可以<hex:02100103>開滿你喜歡的白色甘菊花了。"
68,"TEXT_SUBFST024_00099_EMERIA_000_37","……但是，身為盜賊的我已經不可能得到別人的原諒了，<hex:02100103>而且再也不會找到自己的容身之處。"
69,"TEXT_SUBFST024_00099_EMERIA_000_38","所以我希望，至少要將自己的心聲傳達給你。<hex:02100103>如果有機會的話，我會再給你寫信的。<hex:02100103>……愛爾波特。」"
70,"TEXT_SUBFST024_00099_EMERIA_000_39","……謝謝你把信交給我。<hex:02100103>其實他想交給我的東西，<hex:02100103>就是這些「話語」吧。"
71,"TEXT_SUBFST024_00099_EMERIA_000_40","可是，為什麼他會知道我小的時候是什麼樣，<hex:02100103>知道我喜歡什麼花呢……"
