key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA906_00059_SEQ_00","雨燕塔殖民地的斯威古斯奇夫想向冒險者介紹公會令。"
1,"TEXT_SUBSEA906_00059_SEQ_01","斯威古斯奇夫向冒險者介紹了公會令。去和雨燕塔殖民地的提落落談談。"
2,"TEXT_SUBSEA906_00059_SEQ_02","提落落向冒險者介紹了公會令。如果感興趣，就從她那裡接受工作。"
3,"TEXT_SUBSEA906_00059_SEQ_03",""
4,"TEXT_SUBSEA906_00059_SEQ_04",""
5,"TEXT_SUBSEA906_00059_SEQ_05",""
6,"TEXT_SUBSEA906_00059_SEQ_06",""
7,"TEXT_SUBSEA906_00059_SEQ_07",""
8,"TEXT_SUBSEA906_00059_SEQ_08",""
9,"TEXT_SUBSEA906_00059_SEQ_09",""
10,"TEXT_SUBSEA906_00059_SEQ_10",""
11,"TEXT_SUBSEA906_00059_SEQ_11",""
12,"TEXT_SUBSEA906_00059_SEQ_12",""
13,"TEXT_SUBSEA906_00059_SEQ_13",""
14,"TEXT_SUBSEA906_00059_SEQ_14",""
15,"TEXT_SUBSEA906_00059_SEQ_15",""
16,"TEXT_SUBSEA906_00059_SEQ_16",""
17,"TEXT_SUBSEA906_00059_SEQ_17",""
18,"TEXT_SUBSEA906_00059_SEQ_18",""
19,"TEXT_SUBSEA906_00059_SEQ_19",""
20,"TEXT_SUBSEA906_00059_SEQ_20",""
21,"TEXT_SUBSEA906_00059_SEQ_21",""
22,"TEXT_SUBSEA906_00059_SEQ_22",""
23,"TEXT_SUBSEA906_00059_SEQ_23",""
24,"TEXT_SUBSEA906_00059_TODO_00","和提落落對話"
25,"TEXT_SUBSEA906_00059_TODO_01",""
26,"TEXT_SUBSEA906_00059_TODO_02",""
27,"TEXT_SUBSEA906_00059_TODO_03",""
28,"TEXT_SUBSEA906_00059_TODO_04",""
29,"TEXT_SUBSEA906_00059_TODO_05",""
30,"TEXT_SUBSEA906_00059_TODO_06",""
31,"TEXT_SUBSEA906_00059_TODO_07",""
32,"TEXT_SUBSEA906_00059_TODO_08",""
33,"TEXT_SUBSEA906_00059_TODO_09",""
34,"TEXT_SUBSEA906_00059_TODO_10",""
35,"TEXT_SUBSEA906_00059_TODO_11",""
36,"TEXT_SUBSEA906_00059_TODO_12",""
37,"TEXT_SUBSEA906_00059_TODO_13",""
38,"TEXT_SUBSEA906_00059_TODO_14",""
39,"TEXT_SUBSEA906_00059_TODO_15",""
40,"TEXT_SUBSEA906_00059_TODO_16",""
41,"TEXT_SUBSEA906_00059_TODO_17",""
42,"TEXT_SUBSEA906_00059_TODO_18",""
43,"TEXT_SUBSEA906_00059_TODO_19",""
44,"TEXT_SUBSEA906_00059_TODO_20",""
45,"TEXT_SUBSEA906_00059_TODO_21",""
46,"TEXT_SUBSEA906_00059_TODO_22",""
47,"TEXT_SUBSEA906_00059_TODO_23",""
48,"TEXT_SUBSEA906_00059_SWYGSKYF_000_01","您既然能完成公會理符，<hex:02100103>那應該也能完成公會令。"
49,"TEXT_SUBSEA906_00059_SWYGSKYF_000_02","如果您有興趣，就去和雜用商人對面的提落落對話。<hex:02100103>我可以保證，您作為一位冒險者具備著足夠的實力。"
50,"TEXT_SUBSEA906_00059_TIRORO_000_01","斯威古斯奇夫都跟我說了。<hex:02100103>聽說你很有能力，能挑戰公會令的任務。<hex:02100103>那我來向你介紹一下公會令吧。"
51,"TEXT_SUBSEA906_00059_TIRORO_000_02","和公會理符不同，<hex:02100103>公會令是單槍匹馬無法解決的特殊任務。<hex:02100103>這是它的特徵。"
52,"TEXT_SUBSEA906_00059_TIRORO_000_03","因為都是比較困難的任務，<hex:02100103>所以這也是對你們冒險者團結力的考驗。"
53,"TEXT_SUBSEA906_00059_TIRORO_000_04","當然了，完成任務就可以獲取相應的報酬。<hex:02100103>特別是第一次完成該任務時還會獲得額外的報酬。"
54,"TEXT_SUBSEA906_00059_TIRORO_000_05","想接任務了就來跟我說一聲。"
