key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSARC006_00076_SEQ_00","弓箭手公會的會長呂西安娜身邊好像發生了什麼爭執……"
1,"TEXT_CLSARC006_00076_SEQ_01","西爾瓦爾為了掌握帕瓦·姆茱克的線索，打算孤身一人前往偷獵者的據點。即刻前往南部林區，阻止西爾瓦爾。"
2,"TEXT_CLSARC006_00076_SEQ_02","為了擾亂帕瓦·姆茱克一夥的行動，在位於南部林區空居東邊的泉水中吹響骨製警笛。"
3,"TEXT_CLSARC006_00076_SEQ_03","擊退了偷獵者一夥，成功捕獲了帕瓦·姆茱克。回到弓箭手公會，向呂西安娜報告。"
4,"TEXT_CLSARC006_00076_SEQ_04","呂西安娜說，冒險者用其雙眼和弓，幫助了蕾伊和西爾瓦爾，並為捕獲帕瓦·姆茱克出了一份力。冒險者已經掌握了「看」——這一弓術精髓。作為完成了弓箭手公會試煉的證明，呂西安娜傳授了「風蝕箭」。牢記呂西安娜、蕾伊、西爾瓦爾所教的東西，堅信自己的雙眼，繼續在弓箭手的道路上走下去。"
5,"TEXT_CLSARC006_00076_SEQ_05",""
6,"TEXT_CLSARC006_00076_SEQ_06",""
7,"TEXT_CLSARC006_00076_SEQ_07",""
8,"TEXT_CLSARC006_00076_SEQ_08",""
9,"TEXT_CLSARC006_00076_SEQ_09",""
10,"TEXT_CLSARC006_00076_SEQ_10",""
11,"TEXT_CLSARC006_00076_SEQ_11",""
12,"TEXT_CLSARC006_00076_SEQ_12",""
13,"TEXT_CLSARC006_00076_SEQ_13",""
14,"TEXT_CLSARC006_00076_SEQ_14",""
15,"TEXT_CLSARC006_00076_SEQ_15",""
16,"TEXT_CLSARC006_00076_SEQ_16",""
17,"TEXT_CLSARC006_00076_SEQ_17",""
18,"TEXT_CLSARC006_00076_SEQ_18",""
19,"TEXT_CLSARC006_00076_SEQ_19",""
20,"TEXT_CLSARC006_00076_SEQ_20",""
21,"TEXT_CLSARC006_00076_SEQ_21",""
22,"TEXT_CLSARC006_00076_SEQ_22",""
23,"TEXT_CLSARC006_00076_SEQ_23",""
24,"TEXT_CLSARC006_00076_TODO_00","和南部林區的西爾瓦爾對話"
25,"TEXT_CLSARC006_00076_TODO_01","在指定地點吹響骨製警笛"
26,"TEXT_CLSARC006_00076_TODO_02","向弓箭手公會的呂西安娜報告"
27,"TEXT_CLSARC006_00076_TODO_03",""
28,"TEXT_CLSARC006_00076_TODO_04",""
29,"TEXT_CLSARC006_00076_TODO_05",""
30,"TEXT_CLSARC006_00076_TODO_06",""
31,"TEXT_CLSARC006_00076_TODO_07",""
32,"TEXT_CLSARC006_00076_TODO_08",""
33,"TEXT_CLSARC006_00076_TODO_09",""
34,"TEXT_CLSARC006_00076_TODO_10",""
35,"TEXT_CLSARC006_00076_TODO_11",""
36,"TEXT_CLSARC006_00076_TODO_12",""
37,"TEXT_CLSARC006_00076_TODO_13",""
38,"TEXT_CLSARC006_00076_TODO_14",""
39,"TEXT_CLSARC006_00076_TODO_15",""
40,"TEXT_CLSARC006_00076_TODO_16",""
41,"TEXT_CLSARC006_00076_TODO_17",""
42,"TEXT_CLSARC006_00076_TODO_18",""
43,"TEXT_CLSARC006_00076_TODO_19",""
44,"TEXT_CLSARC006_00076_TODO_20",""
45,"TEXT_CLSARC006_00076_TODO_21",""
46,"TEXT_CLSARC006_00076_TODO_22",""
47,"TEXT_CLSARC006_00076_TODO_23",""
48,"TEXT_CLSARC006_00076_LEIHALIAPOH_000_1","<hex:022903EB0203>！<hex:02100103>你來得正好……<hex:02100103>快勸勸西爾瓦爾！"
49,"TEXT_CLSARC006_00076_LUCIANE_000_2","你太亂來了，西爾瓦爾。<hex:02100103>至少要等雙蛇黨的協助……"
50,"TEXT_CLSARC006_00076_SILVAIRRE_000_3","帕瓦一夥馬上就要轉移了，已經沒有時間了。<hex:02100103>等雙蛇黨準備好，那些傢伙早就逃走了。"
51,"TEXT_CLSARC006_00076_SILVAIRRE_000_4","我必須要盡快潛入偷獵者的據點，<hex:02100103>讓他們吐出有關帕瓦的情報。<hex:02100103>只有一個弓箭手的話，那些傢伙也會放鬆警惕吧。"
52,"TEXT_CLSARC006_00076_LEIHALIAPOH_000_5","西爾瓦爾……<hex:02100103>我明白你現在的心情，但也不能過於魯莽啊。<hex:02100103>至少要和我，還有<hex:022903EB0203>3個人一起……"
53,"TEXT_CLSARC006_00076_SILVAIRRE_000_6","……哼。<hex:02100103>冒險者和護月之民能懂什麼？"
54,"TEXT_CLSARC006_00076_LUCIANE_000_7","西爾瓦爾！"
55,"TEXT_CLSARC006_00076_LEIHALIAPOH_000_8","我懂的……故鄉也好，為同伴而戰的信念也好。<hex:02100103>用心觀察和體會周圍的事與物，奮力而戰。"
56,"TEXT_CLSARC006_00076_LEIHALIAPOH_000_9","我在這個公會中學到了「看」的意義。<hex:02100103>我能清楚地看到我們身上都肩負著保護同伴的責任，<hex:02100103>那是無比重要的責任。"
57,"TEXT_CLSARC006_00076_SILVAIRRE_000_10","……我從來沒有把你們當做同伴。<hex:02100103>你們只會礙事，不許跟過來。"
58,"TEXT_CLSARC006_00076_LEIHALIAPOH_000_11","……真是個笨蛋。<hex:02100103><hex:022903EB0203>，你注意到了嗎？<hex:02100103>那傢伙又「用手遮住了嘴」。"
59,"TEXT_CLSARC006_00076_LEIHALIAPOH_000_12","他是不想讓我們受到牽連，所以才說的謊。<hex:02100103>我們走，去南部林區！一定要阻止那傢伙！"
60,"TEXT_CLSARC006_00076_SILVAIRRE_000_21","唔……竟然會在這種地方……"
61,"TEXT_CLSARC006_00076_LEIHALIAPOH_000_22","西爾瓦爾！"
62,"TEXT_CLSARC006_00076_SILVAIRRE_000_23","蕾伊？<hex:022903EB0203>？！<hex:02100103>你們為什麼跟過來！我不是說過你們只會礙事嗎！"
63,"TEXT_CLSARC006_00076_LEIHALIAPOH_000_24","不要小看我們。<hex:02100103>想要騙過弓箭手的眼睛可不是那麼容易的！"
64,"TEXT_CLSARC006_00076_LEIHALIAPOH_000_25","<hex:022903EB0203>，我們把這些追兵擊垮！"
65,"TEXT_CLSARC006_00076_SILVAIRRE_000_30","……我已經說過了。<hex:02100103>我從沒有把你們當做同伴。"
66,"TEXT_CLSARC006_00076_LEIHALIAPOH_000_31","你根本就沒有看清你自己。<hex:02100103>你在說謊的時候，會用手遮住嘴巴。<hex:02100103>這個小動作連你自己都沒有察覺吧！"
67,"TEXT_CLSARC006_00076_SILVAIRRE_000_32","……"
68,"TEXT_CLSARC006_00076_LEIHALIAPOH_000_33","要認真觀察對方的動作，不漏掉一絲細節。<hex:02100103>通過觀察，了解其特性，然後考慮如何行動。"
69,"TEXT_CLSARC006_00076_LEIHALIAPOH_000_34","這是我跟呂西安娜，<hex:022903EB0203>……<hex:02100103>還有西爾瓦爾你……學到的東西。"
