key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV010_00012_SEQ_00","園藝工公會的弗弗茶，想委託給冒險者一份工作。"
1,"TEXT_CLSHRV010_00012_SEQ_01","接受了弗弗茶的委託。和格里達尼亞蛇巢司令部的加文對話。"
2,"TEXT_CLSHRV010_00012_SEQ_02","和加文進行了交談。將20束<hex:022811FF05>Item<hex:FF08>　5536<hex:0103>交給格里達尼亞園藝工公會的弗弗茶。可以在庫爾札斯中央高地巨龍首營地附近的良材上採到<hex:022811FF05>Item<hex:FF08>　5536<hex:0103>。"
3,"TEXT_CLSHRV010_00012_SEQ_03","將<hex:022811FF05>Item<hex:FF08>　5536<hex:0103>交給了弗弗茶。她對戰爭傷害森林一事深感痛心，並思考了園藝工存在的意義。不要受弗弗茶心中迷惘的影響，堅定信念，鍛鍊園藝工的本領。<hex:02100103><hex:02100103>※園藝工等級達到50級以上時，可以從弗弗茶那裡領取下一個園藝工任務。"
4,"TEXT_CLSHRV010_00012_SEQ_04",""
5,"TEXT_CLSHRV010_00012_SEQ_05",""
6,"TEXT_CLSHRV010_00012_SEQ_06",""
7,"TEXT_CLSHRV010_00012_SEQ_07",""
8,"TEXT_CLSHRV010_00012_SEQ_08",""
9,"TEXT_CLSHRV010_00012_SEQ_09",""
10,"TEXT_CLSHRV010_00012_SEQ_10",""
11,"TEXT_CLSHRV010_00012_SEQ_11",""
12,"TEXT_CLSHRV010_00012_SEQ_12",""
13,"TEXT_CLSHRV010_00012_SEQ_13",""
14,"TEXT_CLSHRV010_00012_SEQ_14",""
15,"TEXT_CLSHRV010_00012_SEQ_15",""
16,"TEXT_CLSHRV010_00012_SEQ_16",""
17,"TEXT_CLSHRV010_00012_SEQ_17",""
18,"TEXT_CLSHRV010_00012_SEQ_18",""
19,"TEXT_CLSHRV010_00012_SEQ_19",""
20,"TEXT_CLSHRV010_00012_SEQ_20",""
21,"TEXT_CLSHRV010_00012_SEQ_21",""
22,"TEXT_CLSHRV010_00012_SEQ_22",""
23,"TEXT_CLSHRV010_00012_SEQ_23",""
24,"TEXT_CLSHRV010_00012_TODO_00","和蛇巢司令部的加文對話"
25,"TEXT_CLSHRV010_00012_TODO_01","將<hex:022811FF05>Item<hex:FF08>　5536<hex:0103>交給園藝工公會的弗弗茶"
26,"TEXT_CLSHRV010_00012_TODO_02",""
27,"TEXT_CLSHRV010_00012_TODO_03",""
28,"TEXT_CLSHRV010_00012_TODO_04",""
29,"TEXT_CLSHRV010_00012_TODO_05",""
30,"TEXT_CLSHRV010_00012_TODO_06",""
31,"TEXT_CLSHRV010_00012_TODO_07",""
32,"TEXT_CLSHRV010_00012_TODO_08",""
33,"TEXT_CLSHRV010_00012_TODO_09",""
34,"TEXT_CLSHRV010_00012_TODO_10",""
35,"TEXT_CLSHRV010_00012_TODO_11",""
36,"TEXT_CLSHRV010_00012_TODO_12",""
37,"TEXT_CLSHRV010_00012_TODO_13",""
38,"TEXT_CLSHRV010_00012_TODO_14",""
39,"TEXT_CLSHRV010_00012_TODO_15",""
40,"TEXT_CLSHRV010_00012_TODO_16",""
41,"TEXT_CLSHRV010_00012_TODO_17",""
42,"TEXT_CLSHRV010_00012_TODO_18",""
43,"TEXT_CLSHRV010_00012_TODO_19",""
44,"TEXT_CLSHRV010_00012_TODO_20",""
45,"TEXT_CLSHRV010_00012_TODO_21",""
46,"TEXT_CLSHRV010_00012_TODO_22",""
47,"TEXT_CLSHRV010_00012_TODO_23",""
48,"TEXT_CLSHRV010_00012_FUFUCHA_000_000","<hex:022903EB0203>，我有個工作想拜託你。<hex:02100103>……因為只有你理解我的心情。"
49,"TEXT_CLSHRV010_00012_FUFUCHA_000_001","格里達尼亞蛇巢司令部委託我們去收集<hex:022811FF05>Item<hex:FF08>　5536<hex:0103>。<hex:02100103>……我很在意事情的原委。"
50,"TEXT_CLSHRV010_00012_FUFUCHA_000_002","<hex:022811FF05>Item<hex:FF08>　5536<hex:0103>生長於庫爾札斯中央高地的巨龍首營地附近……<hex:02100103>它是一種製作秘藥的材料……<hex:02100103>難道又要和鳥人族開戰了麼……"
51,"TEXT_CLSHRV010_00012_FUFUCHA_000_003","你去問問蛇巢司令部的加文。<hex:02100103>他負責管理軍需物資……"
52,"TEXT_CLSHRV010_00012_GAVIN_000_010","弗弗茶想知道<hex:022811FF05>Item<hex:FF08>　5536<hex:0103>用來做什麼？<hex:02100103>原來如此，她討厭戰爭，這我能理解。<hex:02100103>但很遺憾，她猜得一點都沒錯。"
53,"TEXT_CLSHRV010_00012_GAVIN_000_011","這是給雙蛇黨的士兵們做秘藥用的。<hex:02100103>當然，是為了備戰。"
54,"TEXT_CLSHRV010_00012_GAVIN_000_012","……我在說這些時，是不是看起來很平靜？<hex:02100103>你是不是認為我在肯定戰爭？"
55,"TEXT_CLSHRV010_00012_GAVIN_000_013","誰都不希望打仗，<hex:02100103>但不管我們怎麼想，鳥人族都會來襲擊我們。<hex:02100103>已經沒有談判的餘地，和他們對談也是沒有意義的。"
56,"TEXT_CLSHRV010_00012_GAVIN_000_014","因此只能以武力與他們抗衡。<hex:02100103>我們為保衛人類的現在與未來而戰，<hex:02100103>為此我們需要做好充分的準備。"
57,"TEXT_CLSHRV010_00012_GAVIN_000_015","總之，你去準備好20束<hex:022811FF05>Item<hex:FF08>　5536<hex:0103>，<hex:02100103>交給園藝工公會的弗弗茶。<hex:02100103>過會雙蛇黨會派人去取的。"
58,"TEXT_CLSHRV010_00012_FUFUCHA_000_020","事情我已經都聽說了。<hex:02100103>那麼我就收下這20束<hex:022811FF05>Item<hex:FF08>　5536<hex:0103>了。"
59,"TEXT_CLSHRV010_00012_FUFUCHA_000_021","辛苦你了，<hex:022903EB0203>。<hex:02100103>……果然又要開戰了。"
60,"TEXT_CLSHRV010_00012_FUFUCHA_000_22","既然加文都這麼說，那肯定是真的了。<hex:02100103>他是不會撒謊的……<hex:02100103>戰爭又要打響了……"
61,"TEXT_CLSHRV010_00012_FUFUCHA_000_023","……以前我也和你說過，<hex:02100103>我無法忍受因戰爭傷害森林。"
62,"TEXT_CLSHRV010_00012_FUFUCHA_000_024","培育森林、與森林共同生存，這是園藝工的工作。<hex:02100103>但現在簡直就像槲寄生一樣，<hex:02100103>寄生在森林裡。"
63,"TEXT_CLSHRV010_00012_FUFUCHA_000_025","為了戰爭，榨取森林資源……<hex:02100103>這叫什麼園藝工啊？<hex:02100103>我無法釋懷。"
