key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN010_00066_SEQ_00","製革匠公會的蓋娃，有件事想要委託給冒險者。"
1,"TEXT_CLSTAN010_00066_SEQ_01","接受了蓋娃的委託。將<hex:022811FF0A>EventItem<hex:F61E87A70103>交給格里達尼亞口哨磨坊中的委託人。"
2,"TEXT_CLSTAN010_00066_SEQ_02","將東西交給了委託人。與格里達尼亞製革匠公會的蓋娃交談。"
3,"TEXT_CLSTAN010_00066_SEQ_03","和蓋娃進行了交談。將鑲有<hex:022811FF05>Item<hex:FF08>　5696<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　3206<hex:0103>交給埃斯塔娜，她就在格里達尼亞的米・凱特露天劇場。"
4,"TEXT_CLSTAN010_00066_SEQ_04","將<hex:022813FF07>ItemHQ<hex:FF08>　3206<hex:0103>交給了埃斯塔娜。返回格里達尼亞的製革匠公會，向蓋娃報告。"
5,"TEXT_CLSTAN010_00066_SEQ_05","向蓋娃報告完畢。冒險者阻止了達伊德的陰謀。蓋娃承認冒險者已經是一名合格的製革匠了。蓋娃表示，在那些跳槽到博薩大叔的工匠回來後，她將會忙於指導他們。不要讓她失望，今後也要活用從公會學到的知識，刻苦鑽研製革匠的本領。<hex:02100103><hex:02100103>※滿足下列條件後，可以從製革匠公會的蓋娃那裡領取新的職業任務。<hex:02100103>完成「第七星曆主線任務」中「希望的燈火」。"
6,"TEXT_CLSTAN010_00066_SEQ_06",""
7,"TEXT_CLSTAN010_00066_SEQ_07",""
8,"TEXT_CLSTAN010_00066_SEQ_08",""
9,"TEXT_CLSTAN010_00066_SEQ_09",""
10,"TEXT_CLSTAN010_00066_SEQ_10",""
11,"TEXT_CLSTAN010_00066_SEQ_11",""
12,"TEXT_CLSTAN010_00066_SEQ_12",""
13,"TEXT_CLSTAN010_00066_SEQ_13",""
14,"TEXT_CLSTAN010_00066_SEQ_14",""
15,"TEXT_CLSTAN010_00066_SEQ_15",""
16,"TEXT_CLSTAN010_00066_SEQ_16",""
17,"TEXT_CLSTAN010_00066_SEQ_17",""
18,"TEXT_CLSTAN010_00066_SEQ_18",""
19,"TEXT_CLSTAN010_00066_SEQ_19",""
20,"TEXT_CLSTAN010_00066_SEQ_20",""
21,"TEXT_CLSTAN010_00066_SEQ_21",""
22,"TEXT_CLSTAN010_00066_SEQ_22",""
23,"TEXT_CLSTAN010_00066_SEQ_23",""
24,"TEXT_CLSTAN010_00066_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E87A70103>交給委託人"
25,"TEXT_CLSTAN010_00066_TODO_01","和蓋娃對話"
26,"TEXT_CLSTAN010_00066_TODO_02","將鑲嵌有<hex:022811FF05>Item<hex:FF08>　5696<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　3206<hex:0103>交給埃斯塔娜"
27,"TEXT_CLSTAN010_00066_TODO_03","向蓋娃報告"
28,"TEXT_CLSTAN010_00066_TODO_04",""
29,"TEXT_CLSTAN010_00066_TODO_05",""
30,"TEXT_CLSTAN010_00066_TODO_06",""
31,"TEXT_CLSTAN010_00066_TODO_07",""
32,"TEXT_CLSTAN010_00066_TODO_08",""
33,"TEXT_CLSTAN010_00066_TODO_09",""
34,"TEXT_CLSTAN010_00066_TODO_10",""
35,"TEXT_CLSTAN010_00066_TODO_11",""
36,"TEXT_CLSTAN010_00066_TODO_12",""
37,"TEXT_CLSTAN010_00066_TODO_13",""
38,"TEXT_CLSTAN010_00066_TODO_14",""
39,"TEXT_CLSTAN010_00066_TODO_15",""
40,"TEXT_CLSTAN010_00066_TODO_16",""
41,"TEXT_CLSTAN010_00066_TODO_17",""
42,"TEXT_CLSTAN010_00066_TODO_18",""
43,"TEXT_CLSTAN010_00066_TODO_19",""
44,"TEXT_CLSTAN010_00066_TODO_20",""
45,"TEXT_CLSTAN010_00066_TODO_21",""
46,"TEXT_CLSTAN010_00066_TODO_22",""
47,"TEXT_CLSTAN010_00066_TODO_23",""
48,"TEXT_CLSTAN010_00066_GEVA_000_001","<hex:022903EB0203>，你每次來得都真是時候。<hex:02100103>我有點事想委託給你啊。"
49,"TEXT_CLSTAN010_00066_GEVA_000_002","不會耽誤你太多時間的。<hex:02100103>我放棄在品評會出展後，製作產品的時間雖然足夠了，<hex:02100103>但卻沒有時間去送貨了。"
50,"TEXT_CLSTAN010_00066_GEVA_000_003","不好意思，<hex:02100103>能拜託你將這個項環送到口哨磨坊的委託人那裡嗎？"
51,"TEXT_CLSTAN010_00066_GEVA_000_004","委託人們正期待著我們的產品呢。<hex:02100103>請盡快送到，拜託你了。"
52,"TEXT_CLSTAN010_00066_DAUID_000_010","你是製革匠公會的工匠吧。<hex:02100103>把我委託的東西送來了嗎？"
53,"TEXT_CLSTAN010_00066_DAUID_000_011","嗯……<hex:02100103>一如既往，她還是在費時費力，<hex:02100103>用著那套毫無效率的製作方法呢。"
54,"TEXT_CLSTAN010_00066_DAUID_000_012","你是冒險者吧。<hex:02100103>別在製革匠公會那種地方浪費時間，來我這裡幹活吧？"
55,"TEXT_CLSTAN010_00066_DAUID_000_013","我是製革品牌「博薩大叔」的老闆。<hex:02100103>我們那裡的工匠，大多都是從製革匠公會出走的冒險者。"
56,"TEXT_CLSTAN010_00066_DAUID_000_014","製革匠公會的產品，確實做得都很用心。<hex:02100103>但那都是些不起眼的差別，顧客根本不會察覺到。<hex:02100103>既然這樣，那又何必費那麼多工夫呢？"
57,"TEXT_CLSTAN010_00066_DAUID_000_015","跟這樣的公會會長打交道，你也受了不少累吧。<hex:02100103>趕快跟那種公會說再見吧。<hex:02100103>當然，我也不是要你現在就做決定。"
58,"TEXT_CLSTAN010_00066_DAUID_000_016","最近要召開品評會，你也來看看吧。<hex:02100103>等你看到我們博薩大叔獲得冠軍的時候，<hex:02100103>再做決定也不遲。"
59,"TEXT_CLSTAN010_00066_DAUID_000_017","每年都會贏得冠軍的製革匠公會，唯獨今年不參加品評會了，<hex:02100103>這點讓人深感遺憾……<hex:02100103>嘻嘻嘻，但這要是她做的決定的話，那也就沒辦法了。"
60,"TEXT_CLSTAN010_00066_GEVA_000_020","你回來啦，貨送完了吧。<hex:02100103>我聽說了有關品評會的奇怪傳聞。"
61,"TEXT_CLSTAN010_00066_GEVA_000_021","品評會馬上就要開幕了，<hex:02100103>但據說原定出場的製革匠們先後取消了參會計劃。<hex:02100103>而且，棄權的還全都是有希望獲獎的種子工匠。"
62,"TEXT_CLSTAN010_00066_GEVA_000_023","不覺得很可疑嗎？<hex:02100103>你有什麼線索嗎？<hex:02100103>在交貨時有沒有聽說什麼？"
63,"TEXT_CLSTAN010_00066_GEVA_000_024","什麼！那個製作次品的製革品牌「博薩大叔」的老闆，<hex:02100103>宣稱說要贏得冠軍嗎？"
