key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE415_00084_SEQ_00","石之家的敏菲利亞，希望冒險者能幫她追捕冰之巫女。"
1,"TEXT_GAIUSE415_00084_SEQ_01","敏菲利亞告知冒險者，開始對冰之巫女的追擊。和庫爾札斯中央高地披雪大冰壁前的阿爾菲諾對話。"
2,"TEXT_GAIUSE415_00084_SEQ_02","和阿爾菲諾進行了交談。在穆恩布瑞達的白聖石和賢人們的乙太之力的合作下，乙太之光成功地重新啟動了。由此可以繼續追捕冰之巫女。再次和披雪大冰壁前的阿爾菲諾對話。"
3,"TEXT_GAIUSE415_00084_SEQ_03","據阿爾菲諾所說，冰之巫女有可能會召喚出蠻神希瓦。做好戰鬥的準備，和披雪大冰壁前的頑強的神殿騎士對話。"
4,"TEXT_GAIUSE415_00084_SEQ_04","和頑強的神殿騎士進行了交談。追擊冰之巫女，如果她召喚出蠻神希瓦，就將其討伐。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
5,"TEXT_GAIUSE415_00084_SEQ_05","成功討伐了蠻神希瓦。回到披雪大冰壁前。"
6,"TEXT_GAIUSE415_00084_SEQ_06","回到了披雪大冰壁前。向披雪大冰壁前的穆恩布瑞達報告與蠻神希瓦的一戰。"
7,"TEXT_GAIUSE415_00084_SEQ_07","向穆恩布瑞達報告完畢。得知伊塞勒為了召喚蠻神，竟讓聖女希瓦憑依在自己身體上，穆恩布瑞達十分震驚。"
8,"TEXT_GAIUSE415_00084_SEQ_08",""
9,"TEXT_GAIUSE415_00084_SEQ_09",""
10,"TEXT_GAIUSE415_00084_SEQ_10",""
11,"TEXT_GAIUSE415_00084_SEQ_11",""
12,"TEXT_GAIUSE415_00084_SEQ_12",""
13,"TEXT_GAIUSE415_00084_SEQ_13",""
14,"TEXT_GAIUSE415_00084_SEQ_14",""
15,"TEXT_GAIUSE415_00084_SEQ_15",""
16,"TEXT_GAIUSE415_00084_SEQ_16",""
17,"TEXT_GAIUSE415_00084_SEQ_17",""
18,"TEXT_GAIUSE415_00084_SEQ_18",""
19,"TEXT_GAIUSE415_00084_SEQ_19",""
20,"TEXT_GAIUSE415_00084_SEQ_20",""
21,"TEXT_GAIUSE415_00084_SEQ_21",""
22,"TEXT_GAIUSE415_00084_SEQ_22",""
23,"TEXT_GAIUSE415_00084_SEQ_23",""
24,"TEXT_GAIUSE415_00084_TODO_00","和披雪大冰壁的阿爾菲諾對話"
25,"TEXT_GAIUSE415_00084_TODO_01","再次和阿爾菲諾對話"
26,"TEXT_GAIUSE415_00084_TODO_02","和頑強的神殿騎士對話"
27,"TEXT_GAIUSE415_00084_TODO_03","討伐蠻神希瓦"
28,"TEXT_GAIUSE415_00084_TODO_04","討伐蠻神希瓦"
29,"TEXT_GAIUSE415_00084_TODO_05","和穆恩布瑞達對話"
30,"TEXT_GAIUSE415_00084_TODO_06",""
31,"TEXT_GAIUSE415_00084_TODO_07",""
32,"TEXT_GAIUSE415_00084_TODO_08",""
33,"TEXT_GAIUSE415_00084_TODO_09",""
34,"TEXT_GAIUSE415_00084_TODO_10",""
35,"TEXT_GAIUSE415_00084_TODO_11",""
36,"TEXT_GAIUSE415_00084_TODO_12",""
37,"TEXT_GAIUSE415_00084_TODO_13",""
38,"TEXT_GAIUSE415_00084_TODO_14",""
39,"TEXT_GAIUSE415_00084_TODO_15",""
40,"TEXT_GAIUSE415_00084_TODO_16",""
41,"TEXT_GAIUSE415_00084_TODO_17",""
42,"TEXT_GAIUSE415_00084_TODO_18",""
43,"TEXT_GAIUSE415_00084_TODO_19",""
44,"TEXT_GAIUSE415_00084_TODO_20",""
45,"TEXT_GAIUSE415_00084_TODO_21",""
46,"TEXT_GAIUSE415_00084_TODO_22",""
47,"TEXT_GAIUSE415_00084_TODO_23",""
48,"TEXT_GAIUSE415_00084_MINFILIA_000_010","終於要開始重新追捕冰之巫女了。<hex:02100103>我已經聯繫過阿爾菲諾了。"
49,"TEXT_GAIUSE415_00084_MINFILIA_000_011","他也正在往現場趕呢。<hex:02100103>請你去庫爾札斯的披雪大冰壁前與他匯合。"
50,"TEXT_GAIUSE415_00084_MINFILIA_000_012","穆恩布瑞達和其他幾位賢人也正在前往庫爾札斯。<hex:02100103>那就拜託你了。"
51,"TEXT_GAIUSE415_00084_ALPHINAUD_000_030","常春藤一事真是太感謝你了。<hex:02100103>伊爾伯德隊長也對你讚許有加，<hex:02100103>並托我向你轉達謝意。"
52,"TEXT_GAIUSE415_00084_ALPHINAUD_000_031","羅阿耶已經被押送至烏爾達哈，<hex:02100103>現在應該正在接受審訊。<hex:02100103>如果有什麼新動向肯定會通知我們的。"
53,"TEXT_GAIUSE415_00084_ALPHINAUD_000_032","解決了密探一事，我們就已經沒有後顧之憂，<hex:02100103>可以好好制定對抗蠻神希瓦的對策了。<hex:02100103>而且現在，我們還有了一位強有力的新夥伴——穆恩布瑞達女士。"
54,"TEXT_GAIUSE415_00084_ALPHINAUD_000_033","薩雷安的賢人們已經進入披雪大冰壁的坑道內做準備了。<hex:02100103>我們也趕快過去吧。"
55,"TEXT_GAIUSE415_00084_MOENBRYDA_100_030","白聖石已經準備就緒了。<hex:02100103>雖然有點倉促，但應該是可以順利使用的。"
56,"TEXT_GAIUSE415_00084_MOENBRYDA_000_001","就是現在！"
57,"TEXT_GAIUSE415_00084_MOENBRYDA_000_002","……乙太之光啟動了！我們成功了！"
58,"TEXT_GAIUSE415_00084_MOENBRYDA_000_003","趕快趁現在和乙太之光共鳴！"
59,"TEXT_GAIUSE415_00084_ALPHINAUD_000_004","追擊作戰的第一階段大功告成。<hex:02100103>接下來將冒險者及其帶領的選拔部隊<hex:02100103>送往冰之巫女伊塞勒所在的西部地區！"
60,"TEXT_GAIUSE415_00084_ALPHINAUD_000_005","<hex:022903EB0203>，你是隊長！<hex:02100103>請你先去選拔你的隊員。<hex:02100103>等你準備就緒，我們就開始第二階段的追擊作戰。"
61,"TEXT_GAIUSE415_00084_ALPHINAUD_000_040","多虧了穆恩布瑞達女士。<hex:02100103>乙太之光順利啟動，已經沒有什麼能阻擋我們了！"
62,"TEXT_GAIUSE415_00084_ALPHINAUD_000_041","不過，<hex:02100103>伊塞勒他們肯定也察覺到乙太之光重新啟動了。<hex:02100103>你傳送過去之後一定要多加小心，避免遭到伏擊。"
63,"TEXT_GAIUSE415_00084_ALPHINAUD_000_042","伊塞勒很可能已經為召喚蠻神做好了準備。"
64,"TEXT_GAIUSE415_00084_ALPHINAUD_000_043","這種情況本來應該派遣大部隊前往的……<hex:02100103>但萬一遭到蠻神的精煉就得不償失了。<hex:02100103>因此，只能依靠持有超越之力的你。"
65,"TEXT_GAIUSE415_00084_ALPHINAUD_000_044","任務的目的就是阻止蠻神的召喚……<hex:02100103>如果失敗，便將目的改為討伐蠻神。<hex:02100103>希望你能盡快完成任務，拜託了！"
