key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSLNC001_00047_SEQ_00","為了讓冒險者知曉勇氣的基礎，槍術師公會會長伊維因為冒險者準備了一個試煉。"
1,"TEXT_CLSLNC001_00047_SEQ_01","伊維因讓冒險者去討伐出現在中央林區河邊的河堤盲頭蟹。將惡臭的誘餌分別放在2處盲頭蟹的巢穴旁，引誘出河堤盲頭蟹，將其一網打盡。"
2,"TEXT_CLSLNC001_00047_SEQ_02","成功討伐了河堤盲頭蟹。回到槍術師公會，向伊維因報告。"
3,"TEXT_CLSLNC001_00047_SEQ_03","伊維因又讓冒險者去中央林區的沃連牢獄附近討伐魔物。調查3處倒塌的石塔，討伐隨後出現的魔物。"
4,"TEXT_CLSLNC001_00047_SEQ_04","成功討伐了魔物。回到槍術師公會，向接待處的吉莉安報告。"
5,"TEXT_CLSLNC001_00047_SEQ_05","造訪公會的槍術師到底是何許人也。向槍術師公會的伊維因詢問。"
6,"TEXT_CLSLNC001_00047_SEQ_06","伊維因說，為了比試「勇氣」，經常有人來公會踢館，這並不罕見。不要在意造訪公會的謎之槍術師，去一心一意鍛鍊自我。邊仔細思考這次學到的「勇氣」的真諦，邊磨練自己的本領。<hex:02100103><hex:02100103>※槍術師的等級達到10級以上時，可以從伊維因那裡領取下一個槍術師任務。"
7,"TEXT_CLSLNC001_00047_SEQ_07",""
8,"TEXT_CLSLNC001_00047_SEQ_08",""
9,"TEXT_CLSLNC001_00047_SEQ_09",""
10,"TEXT_CLSLNC001_00047_SEQ_10",""
11,"TEXT_CLSLNC001_00047_SEQ_11",""
12,"TEXT_CLSLNC001_00047_SEQ_12",""
13,"TEXT_CLSLNC001_00047_SEQ_13",""
14,"TEXT_CLSLNC001_00047_SEQ_14",""
15,"TEXT_CLSLNC001_00047_SEQ_15",""
16,"TEXT_CLSLNC001_00047_SEQ_16",""
17,"TEXT_CLSLNC001_00047_SEQ_17",""
18,"TEXT_CLSLNC001_00047_SEQ_18",""
19,"TEXT_CLSLNC001_00047_SEQ_19",""
20,"TEXT_CLSLNC001_00047_SEQ_20",""
21,"TEXT_CLSLNC001_00047_SEQ_21",""
22,"TEXT_CLSLNC001_00047_SEQ_22",""
23,"TEXT_CLSLNC001_00047_SEQ_23",""
24,"TEXT_CLSLNC001_00047_TODO_00","將惡臭的誘餌放在中央林區的盲頭蟹的巢穴旁"
25,"TEXT_CLSLNC001_00047_TODO_01","向槍術師公會的伊維因報告"
26,"TEXT_CLSLNC001_00047_TODO_02","調查中央林區的倒塌的石塔"
27,"TEXT_CLSLNC001_00047_TODO_03","向槍術師公會的接待員吉莉安報告"
28,"TEXT_CLSLNC001_00047_TODO_04","和伊維因對話"
29,"TEXT_CLSLNC001_00047_TODO_05",""
30,"TEXT_CLSLNC001_00047_TODO_06",""
31,"TEXT_CLSLNC001_00047_TODO_07",""
32,"TEXT_CLSLNC001_00047_TODO_08",""
33,"TEXT_CLSLNC001_00047_TODO_09",""
34,"TEXT_CLSLNC001_00047_TODO_10",""
35,"TEXT_CLSLNC001_00047_TODO_11",""
36,"TEXT_CLSLNC001_00047_TODO_12",""
37,"TEXT_CLSLNC001_00047_TODO_13",""
38,"TEXT_CLSLNC001_00047_TODO_14",""
39,"TEXT_CLSLNC001_00047_TODO_15",""
40,"TEXT_CLSLNC001_00047_TODO_16",""
41,"TEXT_CLSLNC001_00047_TODO_17",""
42,"TEXT_CLSLNC001_00047_TODO_18",""
43,"TEXT_CLSLNC001_00047_TODO_19",""
44,"TEXT_CLSLNC001_00047_TODO_20",""
45,"TEXT_CLSLNC001_00047_TODO_21",""
46,"TEXT_CLSLNC001_00047_TODO_22",""
47,"TEXT_CLSLNC001_00047_TODO_23",""
48,"TEXT_CLSLNC001_00047_YWAIN_000_1","喲，你來了啊。<hex:02100103>是時候去挑戰有關「勇氣」的試煉了。"
49,"TEXT_CLSLNC001_00047_YWAIN_000_2","我以前教過你，要發揮出槍術的真正實力，<hex:02100103>就必須要鍛鍊自己的「勇氣」。<hex:02100103>但這並不意味著讓你將「勇氣」胡亂掛在嘴邊。"
50,"TEXT_CLSLNC001_00047_YWAIN_000_3","所謂「勇氣」，要理解的有兩點關鍵。<hex:02100103>通過這次試煉，能否領會到其中的深意就看你自己了。"
51,"TEXT_CLSLNC001_00047_YWAIN_000_4","首先是「靜如止水」。"
52,"TEXT_CLSLNC001_00047_YWAIN_000_5","當被強敵或數名敵人包圍時，<hex:02100103>人通常都會因慌亂而動搖。<hex:02100103>在這種狀態下是無法發揮出槍術的力量的。"
53,"TEXT_CLSLNC001_00047_YWAIN_000_6","為了讓你在面臨這種情況時也能心靜如水，正確出槍，<hex:02100103>我要給你一個試煉，讓你習得相應的勇氣。"
54,"TEXT_CLSLNC001_00047_YWAIN_000_7","有一種叫河堤盲頭蟹的魔物在中央林區的河邊築了巢。<hex:02100103>它們是一群好戰的魔物，有些捕魚人也遭到了它們的襲擊。"
55,"TEXT_CLSLNC001_00047_YWAIN_000_8","一旦有人闖入它們的地盤，它們就會成群結夥地跑去襲擊，<hex:02100103>並且斷絕入侵者的後路。這就是它們的習性。"
56,"TEXT_CLSLNC001_00047_YWAIN_000_9","你前往中央林區，將這惡臭的誘餌放在它們的巢旁。<hex:02100103>它們定會馬上來襲擊你。"
57,"TEXT_CLSLNC001_00047_YWAIN_100_9","1隻河堤盲頭蟹或許不足為懼。<hex:02100103>可如果同時被2隻襲擊呢？"
58,"TEXT_CLSLNC001_00047_YWAIN_101_9","好了，你快去吧。<hex:02100103>在與魔物交戰時要切記「靜如止水」！"
59,"TEXT_CLSLNC001_00047_YWAIN_000_10","幹得好。只要領會了「靜如止水」的意義，<hex:02100103>不管在多麼混亂的戰場上，你都能充分發揮自己的實力。"
60,"TEXT_CLSLNC001_00047_YWAIN_000_11","接下來我要再給你一個試煉。<hex:02100103>通過這個試煉，你要掌握的是「穩如崇山」。"
61,"TEXT_CLSLNC001_00047_YWAIN_000_12","如果被恐怖的強敵襲擊，<hex:02100103>人就會驚恐、愕然，停止思考。"
62,"TEXT_CLSLNC001_00047_YWAIN_000_13","而一旦停止思考、停止攻擊，<hex:02100103>就會喪失了許多給予敵人傷害的機會。<hex:02100103>這就等同於浪費了槍術堅實的攻擊力。"
63,"TEXT_CLSLNC001_00047_YWAIN_000_14","在下一個試煉裡，如果你能領略「穩如崇山」，<hex:02100103>那麼不論面對怎樣的敵人，你都能迅速調整好心態，直面戰鬥。"
64,"TEXT_CLSLNC001_00047_YWAIN_000_15","你前往沃連牢獄那一帶，<hex:02100103>討伐在倒塌的石塔中築巢的魔物。"
65,"TEXT_CLSLNC001_00047_YWAIN_000_16","靈災過後，黑衣森林中出現了許多魔物，<hex:02100103>而那片區域便成了魔物們的老巢。"
66,"TEXT_CLSLNC001_00047_YWAIN_000_17","到底會有怎樣的魔物來襲擊你呢……"
