key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCNJ004_00093_SEQ_00","幻術師公會的會長艾·斯密·雅恩，希望冒險者協助希爾菲進行修行。"
1,"TEXT_CLSCNJ004_00093_SEQ_01","艾·斯密·雅恩為了教會希爾菲何為自然，希望冒險者讓她見證淨化汙濁的方法。前往中央林區的彎枝牧場，淨化土之濁。"
2,"TEXT_CLSCNJ004_00093_SEQ_02","成功淨化了土之濁。去問問希爾菲是否領悟到了什麼。"
3,"TEXT_CLSCNJ004_00093_SEQ_03","下一個目的地是烤餅練兵所。跟隨希爾菲前去調查，並淨化風之濁。"
4,"TEXT_CLSCNJ004_00093_SEQ_04","成功淨化了風之濁。去問問希爾菲有什麼感想。"
5,"TEXT_CLSCNJ004_00093_SEQ_05","最後的目的地是睡蓮岩。跟隨希爾菲前去調查，並淨化水之濁。"
6,"TEXT_CLSCNJ004_00093_SEQ_06","成功淨化了風之濁。去和希爾菲談談。"
7,"TEXT_CLSCNJ004_00093_SEQ_07","希爾菲看上去一副若有所思的樣子……回到幻術師公會，向艾·斯密·雅恩報告。"
8,"TEXT_CLSCNJ004_00093_SEQ_08","觀摩了冒險者的戰鬥後，希爾菲似乎有所感悟。她很在意母親為何不教會她自然的美妙之處……艾·斯密·雅恩很感謝冒險者協助希爾菲進行修行，並希望下次再請冒險者幫忙。努力鍛鍊幻術，不要辜負艾·斯密·雅恩的期望。<hex:02100103><hex:02100103>※幻術師的等級達到25級以上時，可以從艾·斯密·雅恩那裡領取下一個幻術師任務。"
9,"TEXT_CLSCNJ004_00093_SEQ_09",""
10,"TEXT_CLSCNJ004_00093_SEQ_10",""
11,"TEXT_CLSCNJ004_00093_SEQ_11",""
12,"TEXT_CLSCNJ004_00093_SEQ_12",""
13,"TEXT_CLSCNJ004_00093_SEQ_13",""
14,"TEXT_CLSCNJ004_00093_SEQ_14",""
15,"TEXT_CLSCNJ004_00093_SEQ_15",""
16,"TEXT_CLSCNJ004_00093_SEQ_16",""
17,"TEXT_CLSCNJ004_00093_SEQ_17",""
18,"TEXT_CLSCNJ004_00093_SEQ_18",""
19,"TEXT_CLSCNJ004_00093_SEQ_19",""
20,"TEXT_CLSCNJ004_00093_SEQ_20",""
21,"TEXT_CLSCNJ004_00093_SEQ_21",""
22,"TEXT_CLSCNJ004_00093_SEQ_22",""
23,"TEXT_CLSCNJ004_00093_SEQ_23",""
24,"TEXT_CLSCNJ004_00093_TODO_00","調查土之濁 打倒汙濁的土元精"
25,"TEXT_CLSCNJ004_00093_TODO_01","和希爾菲對話"
26,"TEXT_CLSCNJ004_00093_TODO_02","調查風之濁 打倒汙濁的風元精"
27,"TEXT_CLSCNJ004_00093_TODO_03","和希爾菲對話"
28,"TEXT_CLSCNJ004_00093_TODO_04","調查水之濁 打倒汙濁的水元精"
29,"TEXT_CLSCNJ004_00093_TODO_05","和希爾菲對話"
30,"TEXT_CLSCNJ004_00093_TODO_06","向幻術師公會的艾·斯密·雅恩報告"
31,"TEXT_CLSCNJ004_00093_TODO_07",""
32,"TEXT_CLSCNJ004_00093_TODO_08",""
33,"TEXT_CLSCNJ004_00093_TODO_09",""
34,"TEXT_CLSCNJ004_00093_TODO_10",""
35,"TEXT_CLSCNJ004_00093_TODO_11",""
36,"TEXT_CLSCNJ004_00093_TODO_12",""
37,"TEXT_CLSCNJ004_00093_TODO_13",""
38,"TEXT_CLSCNJ004_00093_TODO_14",""
39,"TEXT_CLSCNJ004_00093_TODO_15",""
40,"TEXT_CLSCNJ004_00093_TODO_16",""
41,"TEXT_CLSCNJ004_00093_TODO_17",""
42,"TEXT_CLSCNJ004_00093_TODO_18",""
43,"TEXT_CLSCNJ004_00093_TODO_19",""
44,"TEXT_CLSCNJ004_00093_TODO_20",""
45,"TEXT_CLSCNJ004_00093_TODO_21",""
46,"TEXT_CLSCNJ004_00093_TODO_22",""
47,"TEXT_CLSCNJ004_00093_TODO_23",""
48,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_1","你來啦。<hex:02100103>從你現在的一舉一動就可以看出，<hex:02100103>你在努力地修行，毫無鬆懈。"
49,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_2","這次，我想拜託你件事情，<hex:02100103>不知你能否接受我的請求。"
50,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_3","其實……還是關於希爾菲的事情。"
51,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_4","她很固執，至今都不願意去理解自然……<hex:02100103>請你說服她，讓她下定決心去領悟自然。"
52,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_5","她沒有本領保護自己。<hex:02100103>所以，讓她像你或其他幻術師一樣，<hex:02100103>去和自然中的汙濁之物戰鬥是不現實的。"
53,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_6","因此，我才會拜託你。<hex:02100103>請你和她一起巡遊森林，<hex:02100103>讓她親眼見證淨化汙濁的方法。"
54,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_7","讓她親眼看看你掌握的土、風、水之力……<hex:02100103>還有殘酷、強大的自然。"
55,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_8","首先讓她學習土之力吧。<hex:02100103>我已經讓希爾菲先行前往彎枝牧場了。"
56,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_9","請你找出土之濁，<hex:02100103>並在她的面前平息汙濁之源。"
57,"TEXT_CLSCNJ004_00093_SYLPHIE_000_21","……啊！<hex:02100103>不會吧，你真的來了……"
58,"TEXT_CLSCNJ004_00093_SYLPHIE_000_22","你真是個老好人呢。<hex:02100103>不過，不是我請你來的，<hex:02100103>所以和我沒關係。"
59,"TEXT_CLSCNJ004_00093_SYLPHIE_000_23","那東西就是土之濁吧？<hex:02100103>……讓我見識下那是什麼東西吧。"
60,"TEXT_CLSCNJ004_00093_SYLPHIE_000_31","啊！"
61,"TEXT_CLSCNJ004_00093_SYLPHIE_000_32","我、我才沒有害怕呢！"
62,"TEXT_CLSCNJ004_00093_SYLPHIE_000_33","但剛剛……<hex:02100103>我好像感覺到了有一股強大的力量之源，<hex:02100103>突然解放了似的……"
63,"TEXT_CLSCNJ004_00093_SYLPHIE_000_34","……沒什麼。<hex:02100103>接下來是「烤餅練兵所」，快走吧。"
64,"TEXT_CLSCNJ004_00093_SYLPHIE_000_41","風之濁就在那裡。<hex:02100103>我會在旁繼續觀摩，那個也拜託你了。"
65,"TEXT_CLSCNJ004_00093_SYLPHIE_000_51","哇……"
66,"TEXT_CLSCNJ004_00093_SYLPHIE_000_52","空氣變得清新起來了！<hex:02100103>柔和而又涼爽……<hex:02100103>不對……這是種無法表達的感覺……"
67,"TEXT_CLSCNJ004_00093_SYLPHIE_000_53","這……就是風嗎？"
68,"TEXT_CLSCNJ004_00093_SYLPHIE_000_54","……我們走吧。<hex:02100103>最後是「睡蓮岩」。"
