key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSLNC004_00056_SEQ_00","為了鍛鍊冒險者的勇氣，槍術師公會會長伊維因準備了一個嚴峻的試煉。"
1,"TEXT_CLSLNC004_00056_SEQ_01","和公會中的槍術師們比試，證明自己的實力。做好準備後在槍術師公會的指定地點站好。"
2,"TEXT_CLSLNC004_00056_SEQ_02","戰勝了公會中的槍術師們，證明了自己的實力。和槍術師公會的伊維因對話。"
3,"TEXT_CLSLNC004_00056_SEQ_03","賭上槍術師公會的存亡，向荊棘森的森林的主宰展示自己的勇氣。前往東部林區的荊棘森，從狂暴疣豬身上獲取10根沾滿血的豬牙。"
4,"TEXT_CLSLNC004_00056_SEQ_04","將沾滿血的豬牙供奉在荒亂的庭院。"
5,"TEXT_CLSLNC004_00056_SEQ_05","供奉好後，在沾滿血的豬牙旁邊等待森林的主宰現身。"
6,"TEXT_CLSLNC004_00056_SEQ_06","完成了荊棘森的試煉。回到槍術師公會，和伊維因對話。"
7,"TEXT_CLSLNC004_00056_SEQ_07","見識到伊維因的氣魄之後，富爾克消失在了深林深處。伊維因說，富爾克應該會吸取這回的慘痛教訓，痛改前非。冒險者完成了荊棘森的試煉，伊維因期待其能有進一步的成長。不要鬆懈，繼續磨練槍術。<hex:02100103><hex:02100103>※槍術師的等級達到25級以上時，可以從伊維因那裡領取下一個槍術師任務。"
8,"TEXT_CLSLNC004_00056_SEQ_08",""
9,"TEXT_CLSLNC004_00056_SEQ_09",""
10,"TEXT_CLSLNC004_00056_SEQ_10",""
11,"TEXT_CLSLNC004_00056_SEQ_11",""
12,"TEXT_CLSLNC004_00056_SEQ_12",""
13,"TEXT_CLSLNC004_00056_SEQ_13",""
14,"TEXT_CLSLNC004_00056_SEQ_14",""
15,"TEXT_CLSLNC004_00056_SEQ_15",""
16,"TEXT_CLSLNC004_00056_SEQ_16",""
17,"TEXT_CLSLNC004_00056_SEQ_17",""
18,"TEXT_CLSLNC004_00056_SEQ_18",""
19,"TEXT_CLSLNC004_00056_SEQ_19",""
20,"TEXT_CLSLNC004_00056_SEQ_20",""
21,"TEXT_CLSLNC004_00056_SEQ_21",""
22,"TEXT_CLSLNC004_00056_SEQ_22",""
23,"TEXT_CLSLNC004_00056_SEQ_23",""
24,"TEXT_CLSLNC004_00056_TODO_00","在槍術師公會的指定地點等待"
25,"TEXT_CLSLNC004_00056_TODO_01","和伊維因對話"
26,"TEXT_CLSLNC004_00056_TODO_02","從狂暴疣豬身上獲取沾滿血的豬牙"
27,"TEXT_CLSLNC004_00056_TODO_03","將沾滿血的豬牙供奉在荒亂的庭院"
28,"TEXT_CLSLNC004_00056_TODO_04","在沾滿血的豬牙旁等待"
29,"TEXT_CLSLNC004_00056_TODO_05","向槍術師公會的伊維因報告"
30,"TEXT_CLSLNC004_00056_TODO_06",""
31,"TEXT_CLSLNC004_00056_TODO_07",""
32,"TEXT_CLSLNC004_00056_TODO_08",""
33,"TEXT_CLSLNC004_00056_TODO_09",""
34,"TEXT_CLSLNC004_00056_TODO_10",""
35,"TEXT_CLSLNC004_00056_TODO_11",""
36,"TEXT_CLSLNC004_00056_TODO_12",""
37,"TEXT_CLSLNC004_00056_TODO_13",""
38,"TEXT_CLSLNC004_00056_TODO_14",""
39,"TEXT_CLSLNC004_00056_TODO_15",""
40,"TEXT_CLSLNC004_00056_TODO_16",""
41,"TEXT_CLSLNC004_00056_TODO_17",""
42,"TEXT_CLSLNC004_00056_TODO_18",""
43,"TEXT_CLSLNC004_00056_TODO_19",""
44,"TEXT_CLSLNC004_00056_TODO_20",""
45,"TEXT_CLSLNC004_00056_TODO_21",""
46,"TEXT_CLSLNC004_00056_TODO_22",""
47,"TEXT_CLSLNC004_00056_TODO_23",""
48,"TEXT_CLSLNC004_00056_BATTLE_TALK_0","很好，下一個！"
49,"TEXT_CLSLNC004_00056_BATTLE_TALK_2","到此為止！"
50,"TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_01","不用手下留情！"
51,"TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_02","下一個！使出全力！"
52,"TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_03","下一個！上！"
53,"TEXT_CLSLNC004_00056_YWAIN_BATTLETALK_04","到此為止！"
54,"TEXT_CLSLNC004_00056_YWAIN_000_1","喲，你來了啊。<hex:02100103>鍛鍊得怎麼樣了？"
55,"TEXT_CLSLNC004_00056_YWAIN_000_2","為了讓你的「勇氣」更上一層樓，<hex:02100103>我為你準備了一個試煉……"
56,"TEXT_CLSLNC004_00056_YWAIN_000_3","你將要面對的是前所未有的危險之戰。<hex:02100103>但在挑戰之前，我要先確認一下你是否有這個實力。"
57,"TEXT_CLSLNC004_00056_YWAIN_000_4","你要在這個道場裡參加比賽。<hex:02100103>和3位優秀的槍術師決一勝負。<hex:02100103>我來決定什麼時候換人，因此你不用手下留情。"
58,"TEXT_CLSLNC004_00056_YWAIN_000_5","你準備好了就站在指定地點，隨後立刻開始比賽。"
59,"TEXT_CLSLNC004_00056_YWAIN_000_10","到此為止！<hex:02100103>真是太出色了，<hex:022903EB0203>。"
60,"TEXT_CLSLNC004_00056_YWAIN_000_20","嗯，看來你的確是有實力的。<hex:02100103>那我們就進入正題吧。"
61,"TEXT_CLSLNC004_00056_YWAIN_000_21","槍術師想要提升「勇氣」，就必須通過層層試煉。<hex:02100103>但這次的試煉，你必須要用堅定的決心去挑戰。"
62,"TEXT_CLSLNC004_00056_YWAIN_000_22","此次試煉過於嚴峻，甚至可能會有生命危險。<hex:02100103>即使如此也要去挑戰的話……你就要有所覺悟了。<hex:02100103>你要挑戰試煉麼？"
63,"TEXT_CLSLNC004_00056_Q1_000_1","挑戰試煉麼？"
64,"TEXT_CLSLNC004_00056_A1_000_1","是"
65,"TEXT_CLSLNC004_00056_A1_000_2","否"
66,"TEXT_CLSLNC004_00056_YWAIN_000_30","是麼……<hex:02100103>這也是一種選擇。<hex:02100103>認清自我很重要，你無須感到羞愧。"
67,"TEXT_CLSLNC004_00056_YWAIN_000_31","等你有了挑戰試煉的決心，再來找我。"
68,"TEXT_CLSLNC004_00056_FOULQUES_000_40","……哎呀哎呀，真是遺憾。"
69,"TEXT_CLSLNC004_00056_YWAIN_000_41","是你！"
70,"TEXT_CLSLNC004_00056_FOULQUES_000_42","好久不見了。<hex:02100103>我來看看<hex:02080DE905FF04>她<hex:FF04>他<hex:03>成長到什麼地步了。<hex:02100103>因為<hex:02080DE905FF04>她<hex:FF04>他<hex:03>是唯一一個有可能領悟「勇氣」的人。"
71,"TEXT_CLSLNC004_00056_FOULQUES_000_43","但是……<hex:02100103>你卻還留在這膽小鬼公會裡，<hex:02100103>看來我上次說的話都被當耳邊風了啊。"
72,"TEXT_CLSLNC004_00056_FOULQUES_000_44","這個公會對我來說已經沒有用了。<hex:02100103>讓我來和你們做個了結吧。"
